"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.3715235984503,12.7171930980199
"2",1,1,2,27.420569439214,12.7171930980199
"3",1,1,3,27.3926381359271,12.7171930980199
"4",2,2,1,27.5308368397142,12.7721213216368
"5",2,2,2,27.4852735758329,12.7721213216368
"6",2,2,3,27.4895090621727,12.7721213216368
"7",3,3,1,27.6153036714505,12.6817805198679
"8",3,3,2,27.4862959162311,12.6817805198679
"9",3,3,3,27.5973113629106,12.6817805198679
"10",4,4,1,27.4144242868051,12.7209381245221
"11",4,4,2,27.5280610580672,12.7209381245221
"12",4,4,3,27.5201388464633,12.7209381245221
"13",5,5,1,28.0225528172087,12.7606661719418
"14",5,5,2,27.5196708788279,12.7606661719418
"15",5,5,3,27.7808176930369,12.7606661719418
"16",6,6,1,27.6444431027857,12.8385871938879
"17",6,6,2,27.6421402614228,12.8385871938879
"18",6,6,3,27.6408803598987,12.8385871938879
"19",7,7,1,27.7787890703008,12.7721476688475
"20",7,7,2,27.9477776773867,12.7721476688475
"21",7,7,3,27.7748013802169,12.7721476688475
"22",8,8,1,27.5925552301329,12.8120541147169
"23",8,8,2,27.2406424520398,12.8120541147169
"24",8,8,3,27.5551993704887,12.8120541147169
"25",9,9,1,27.8597567228287,12.9212035506911
"26",9,9,2,27.737843885264,12.9212035506911
"27",9,9,3,27.6641235417757,12.9212035506911
"28",10,10,1,27.6844150147827,12.9140693121713
"29",10,10,2,27.7043714176164,12.9140693121713
"30",10,10,3,27.6863602026262,12.9140693121713
"31",11,11,1,27.7829898587272,12.8824693392078
"32",11,11,2,27.6656338091551,12.8824693392078
"33",11,11,3,27.5909412879785,12.8824693392078
"34",12,12,1,27.8037254633519,12.9233772698098
"35",12,12,2,27.8049996664535,12.9233772698098
"36",12,12,3,27.8302073075312,12.9233772698098
"37",13,13,1,27.8392662889038,12.9170593151108
"38",13,13,2,27.8104538365319,12.9170593151108
"39",13,13,3,27.8103743799775,12.9170593151108
"40",14,14,1,25.8353152798293,13.2277706590974
"41",14,14,2,27.7862177584057,13.2277706590974
"42",14,14,3,25.902711860504,13.2277706590974
"43",15,15,1,28.2446352912376,13.9156889026712
"44",15,15,2,28.2157626338582,13.9156889026712
"45",15,15,3,28.2110143795969,13.9156889026712
"46",16,16,1,28.2591221043182,13.8967798521786
"47",16,16,2,28.2324954298489,13.8967798521786
"48",16,16,3,28.233314925038,13.8967798521786
"49",17,17,1,28.6055710528349,13.8793401731968
"50",17,17,2,28.3599919934596,13.8793401731968
"51",17,17,3,28.2900817106164,13.8793401731968
"52",18,18,1,28.117434977271,13.7817289409489
"53",18,18,2,28.2223052452132,13.7817289409489
"54",18,18,3,27.9375373967293,13.7817289409489
"55",19,19,1,28.8747047166092,13.7947176381574
"56",19,19,2,28.1732338675611,13.7947176381574
"57",19,19,3,28.4747586542947,13.7947176381574
"58",20,20,1,28.0121991983139,13.5405575083612
"59",20,20,2,28.0083745986812,13.5405575083612
"60",20,20,3,28.1483890757283,13.5405575083612
"61",21,21,1,26.1959805434019,14.0072399788337
"62",21,21,2,27.7418770928148,14.0072399788337
"63",21,21,3,28.9411654306886,14.0072399788337
"64",22,22,1,28.2234108825036,14.0800936072131
"65",22,22,2,28.165972427825,14.0800936072132
"66",22,22,3,28.7513111027576,14.0800936072131
"67",23,23,1,28.3251812130405,14.1862587958926
"68",23,23,2,28.0665233545406,14.1862587958926
"69",23,23,3,28.0393984362693,14.1862587958926
"70",24,24,1,27.9379280078653,14.0889729703368
"71",24,24,2,27.8770760557338,14.0889729703368
"72",24,24,3,27.8871444342293,14.0889729703368
"73",25,25,1,28.1992086325338,14.1612916035676
"74",25,25,2,27.9396959906627,14.1612916035676
"75",25,25,3,27.8213591250565,14.1612916035676
"76",26,26,1,27.8230717032705,14.16362050006
"77",26,26,2,27.9838870719342,14.16362050006
"78",26,26,3,27.8241341185126,14.16362050006
"79",27,27,1,27.7481466802905,14.0946647516575
"80",27,27,2,27.6908957640667,14.0946647516575
"81",27,27,3,27.6938407513694,14.0946647516575
"82",28,28,1,27.701664774463,14.094545565626
"83",28,28,2,27.7019565544562,14.094545565626
"84",28,28,3,27.7242591771249,14.094545565626
"85",29,29,1,27.7218664239131,14.0998859893705
"86",29,29,2,27.693638500551,14.0998859893705
"87",29,29,3,27.6951264619495,14.0998859893705
"88",30,30,1,27.6988665923471,14.1017229816111
"89",30,30,2,27.7798553256772,14.1017229816111
"90",30,30,3,27.7028593914089,14.1017229816111
"91",31,31,1,27.4763715234072,14.0842560950632
"92",31,31,2,27.3748692803912,14.0842560950632
"93",31,31,3,27.5275850206151,14.0842560950632
"94",32,32,1,27.495631762971,14.0243178795366
"95",32,32,2,27.410361346237,14.0243178795366
"96",32,32,3,27.5160948197862,14.0243178795366
"97",33,33,1,27.628369498547,13.8797036841936
"98",33,33,2,27.6521475184687,13.8797036841936
"99",33,33,3,27.6313303397762,13.8797036841936
