"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.5077584012678,82.2931771796578,86.7090783934714,89.9461454063434,95.0481636708228,99.7175094162382,109.345181810307,113.093933469145,121.113635831642,1,1,1,1,NA,NA,NA,NA,0.297297297297297,0.216216216216216,0.162162162162162,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,2010,41.769787,-9.73797140126785
"2",1,1,2,51.1833252711863,81.9687440495762,86.3846452633898,89.6217122762618,94.7237305407413,99.3930762861567,109.020748680225,112.769500339063,120.78920270156,1,1,1,1,NA,NA,NA,NA,0.407407407407407,0.296296296296296,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2020,56.770473,5.5871477288137
"3",1,1,3,51.6596764081475,82.4450951865375,86.860996400351,90.098063413223,95.2000816777025,99.8694274231179,109.497099817187,113.245851476024,121.265553838521,1,1,1,1,NA,NA,NA,NA,0.366666666666667,0.266666666666667,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2030,52.663476,1.00379959185251
"4",2,2,1,51.5573309728387,82.3275645131635,86.7412875363314,89.9767578311735,95.0762594704117,99.7433020109474,109.366225452326,113.113127999193,121.128874557468,1,1,1,1,NA,NA,NA,NA,0.392857142857143,0.285714285714286,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2040,56.10528,4.54794902716134
"5",2,2,2,51.6633805819792,82.433614122304,86.847337145472,90.082807440314,95.1823090795523,99.849351620088,109.472275061467,113.219177608334,121.234924166609,1,1,1,1,NA,NA,NA,NA,0.289473684210526,0.210526315789474,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,2050,39.640183,-12.0231975819792
"6",2,2,3,51.1560544526262,81.926287992951,86.340011016119,89.575481310961,94.6749829501992,99.342025490735,108.964948932114,112.711851478981,120.727598037256,1,1,1,1,NA,NA,NA,NA,0.407407407407407,0.296296296296296,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2060,57.111047,5.95499254737378
"7",3,3,1,51.7160840758049,82.3633597660143,86.759445552428,89.9819869082991,95.0611109395026,99.7095039785184,109.293974218799,113.025904143467,121.009619779306,1,1,1,1,NA,NA,NA,NA,0.34375,0.25,0.1875,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,2070,49.747692,-1.96839207580494
"8",3,3,2,51.4543495244871,82.1016252146965,86.4977110011102,89.7202523569813,94.7993763881848,99.4477694272005,109.032239667481,112.764169592149,120.747885227988,0,1,1,1,NA,NA,NA,NA,0,0.888888888888889,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2080,84.47897,33.0246204755129
"9",3,3,3,52.6888921295938,83.3361678198032,87.7322536062169,90.954794962088,96.0339189932915,100.682312032307,110.266782272587,113.998712197256,121.982427833095,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.194444444444444,0.138888888888889,0.0555555555555556,0,0,0,0,1,0,0,0,0,0,0,0,2090,43.047552,-9.64134012959379
"10",4,4,1,51.5350017584231,82.3508369689517,86.7711011560471,90.0113664372238,95.1184255684015,99.7923846939051,109.429569365398,113.182024844257,121.209650786889,0,0,0,1,NA,NA,NA,NA,0,0,0,0.6,0,0,0,0,1,0,0,0,0,0,0,0,2100,91.605919,40.0709172415769
