"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.9331353810078,9.93615094104674
"2",1,1,2,26.590011930781,9.93615094104674
"3",1,1,3,19.0814157265776,9.93615094104674
"4",2,2,1,19.3436997550909,9.98030165858334
"5",2,2,2,19.5329050617165,9.98030165858334
"6",2,2,3,20.2633244104855,9.98030165858333
"7",3,3,1,19.153671747561,9.97773670960994
"8",3,3,2,20.3259671425713,9.97773670960994
"9",3,3,3,21.1512278392271,9.97773670960994
"10",4,4,1,23.4665062154873,9.96561292966823
"11",4,4,2,31.1108381466662,9.96561292966823
"12",4,4,3,22.8272376221461,9.96561292966823
"13",5,5,1,20.9745003873722,10.0738312219095
"14",5,5,2,22.5963014513043,10.0738312219095
"15",5,5,3,23.2435290363329,10.0738312219095
"16",6,6,1,21.9287812348946,10.0610547116026
"17",6,6,2,21.8122501137227,10.0610547116026
"18",6,6,3,22.5951123085836,10.0610547116026
"19",7,7,1,20.7715887490405,9.78227154772214
"20",7,7,2,21.0093865793722,9.78227154772214
"21",7,7,3,28.6947755991165,9.78227154772214
"22",8,8,1,23.1873028941178,9.80210594961673
"23",8,8,2,25.1855643890394,9.80210594961673
"24",8,8,3,24.693485634215,9.80210594961672
"25",9,9,1,24.9948821099349,9.78149766813826
"26",9,9,2,24.2640163632989,9.78149766813826
"27",9,9,3,23.4299586586286,9.78149766813827
"28",10,10,1,25.6597514077484,9.73195838083812
"29",10,10,2,26.8654308717377,9.73195838083812
"30",10,10,3,27.3153334128084,9.73195838083812
"31",11,11,1,32.6794697724115,9.82854916467743
"32",11,11,2,28.8125022507019,9.82854916467743
"33",11,11,3,26.9116442316122,9.82854916467744
"34",12,12,1,26.9877986554309,9.8178589822469
"35",12,12,2,26.5362684208345,9.8178589822469
"36",12,12,3,26.7899788878802,9.81785898224691
"37",13,13,1,29.1335160553493,9.83459615901289
"38",13,13,2,27.3501249302536,9.83459615901289
"39",13,13,3,33.6325699453977,9.8345961590129
"40",14,14,1,36.6509677017141,9.91322306889524
"41",14,14,2,29.1030843990976,9.91322306889525
"42",14,14,3,27.6706322692319,9.91322306889525
"43",15,15,1,32.8996029692084,9.92983138517179
"44",15,15,2,35.8562346772445,9.92983138517179
"45",15,15,3,35.3339589469394,9.92983138517179
"46",16,16,1,32.8935306953165,9.98131151713969
"47",16,16,2,32.0525182736974,9.98131151713969
"48",16,16,3,31.0787686393822,9.98131151713969
"49",17,17,1,33.5660498135294,9.96352376206564
"50",17,17,2,31.8717356709912,9.96352376206564
"51",17,17,3,34.2568560622264,9.96352376206564
"52",18,18,1,35.0787132680006,10.0123978626644
"53",18,18,2,34.9525796206277,10.0123978626644
"54",18,18,3,33.8362975316004,10.0123978626644
"55",19,19,1,32.4826047255019,10.0242334478896
"56",19,19,2,31.4397495957251,10.0242334478896
"57",19,19,3,35.0089025040634,10.0242334478896
"58",20,20,1,36.5839637609194,9.89573277475536
"59",20,20,2,48.5215619908735,9.89573277475536
"60",20,20,3,30.0887177658462,9.89573277475535
"61",21,21,1,31.5599051378102,10.1347673417876
"62",21,21,2,30.0354876554652,10.1347673417876
"63",21,21,3,29.4934739435332,10.1347673417876
"64",22,22,1,29.5967899122085,10.1151395888855
"65",22,22,2,31.2850426323878,10.1151395888855
"66",22,22,3,31.5809058072891,10.1151395888855
"67",23,23,1,29.7558918141201,10.0803577408798
"68",23,23,2,38.9004859888852,10.0803577408798
"69",23,23,3,42.407221255461,10.0803577408798
"70",24,24,1,46.8753322755427,10.2399044122369
"71",24,24,2,43.5569977235837,10.2399044122369
"72",24,24,3,40.6384240915155,10.2399044122369
"73",25,25,1,37.5572855438409,10.2540829180112
"74",25,25,2,35.161566455127,10.2540829180112
"75",25,25,3,31.1847695754563,10.2540829180112
"76",26,26,1,26.1036485323237,10.2104288427548
"77",26,26,2,23.935856948798,10.2104288427548
"78",26,26,3,25.3668013333598,10.2104288427548
"79",27,27,1,35.693179207394,10.2392685056829
"80",27,27,2,28.5517433797243,10.2392685056829
"81",27,27,3,30.1976883343999,10.2392685056829
"82",28,28,1,30.6214882320224,10.1949023768519
"83",28,28,2,28.7136496218299,10.1949023768519
"84",28,28,3,25.41065521763,10.1949023768519
"85",29,29,1,24.1163706830796,10.1956837223434
"86",29,29,2,31.8643203749681,10.1956837223434
"87",29,29,3,27.7202165375709,10.1956837223434
"88",30,30,1,39.467405709493,10.305037023546
"89",30,30,2,29.3653826482254,10.305037023546
"90",30,30,3,27.4089844537906,10.305037023546
"91",31,31,1,28.7030927112478,10.271538207027
"92",31,31,2,29.3063962129772,10.271538207027
"93",31,31,3,29.8279074814758,10.271538207027
"94",32,32,1,32.5702526976171,10.2735259392278
"95",32,32,2,32.6991179480198,10.2735259392278
"96",32,32,3,28.3705848679968,10.2735259392278
"97",33,33,1,33.0393070729026,10.2783972489756
"98",33,33,2,40.1179263876739,10.2783972489756
"99",33,33,3,30.2987329145405,10.2783972489756
