"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6402088379092,14.1405839579789
"2",1,1,2,27.7993445820662,14.1405839579789
"3",1,1,3,29.1695173391514,14.1405839579789
"4",2,2,1,28.1546435187067,14.1503369398227
"5",2,2,2,28.9179871717564,14.1503369398227
"6",2,2,3,27.7641723563537,14.1503369398227
"7",3,3,1,28.6994944721474,14.3294288719968
"8",3,3,2,28.0322350120317,14.3294288719968
"9",3,3,3,27.5304891337145,14.3294288719968
"10",4,4,1,27.439985746212,14.248596608294
"11",4,4,2,28.6309254563794,14.248596608294
"12",4,4,3,27.6852868166927,14.248596608294
"13",5,5,1,27.5456175630966,14.3391920270284
"14",5,5,2,27.4639625438027,14.3391920270284
"15",5,5,3,27.519989205845,14.3391920270284
"16",6,6,1,27.4923191692931,13.5129772798232
"17",6,6,2,27.6706750954534,13.5129772798232
"18",6,6,3,27.5963202896296,13.5129772798232
"19",7,7,1,26.2864880105336,13.2637860054489
"20",7,7,2,26.9963562782622,13.2637860054489
"21",7,7,3,27.1582748273336,13.2637860054489
"22",8,8,1,27.1063355523022,13.2615362543743
"23",8,8,2,28.1645054014157,13.2615362543743
"24",8,8,3,27.3116619041895,13.2615362543743
"25",9,9,1,27.0235575640917,13.3598330513215
"26",9,9,2,27.0136422111564,13.3598330513215
"27",9,9,3,27.4573148236694,13.3598330513215
"28",10,10,1,27.1873403805161,13.0888231011981
"29",10,10,2,26.7832742026536,13.0888231011981
"30",10,10,3,26.9126694016032,13.0888231011981
"31",11,11,1,27.1459735640198,13.1209946506537
"32",11,11,2,27.0007873091291,13.1209946506537
"33",11,11,3,27.0446491393841,13.1209946506537
"34",12,12,1,27.4345846327577,13.1145515439188
"35",12,12,2,26.9789214567388,13.1145515439188
"36",12,12,3,26.9774387709187,13.1145515439188
"37",13,13,1,26.7267811429202,14.0128435877178
"38",13,13,2,27.2170396915754,14.0128435877178
"39",13,13,3,27.3704571292538,14.0128435877178
"40",14,14,1,26.936549258974,14.0692151155272
"41",14,14,2,28.7111546270765,14.0692151155272
"42",14,14,3,27.5776256649768,14.0692151155272
"43",15,15,1,27.7774775749367,14.5565742718112
"44",15,15,2,27.7599119038907,14.5565742718112
"45",15,15,3,27.7600393832433,14.5565742718112
"46",16,16,1,27.5112866662122,14.52462401212
"47",16,16,2,27.6393002055721,14.52462401212
"48",16,16,3,28.0976188009787,14.52462401212
"49",17,17,1,28.1133294364272,14.8466088815969
"50",17,17,2,28.1069020692151,14.8466088815969
"51",17,17,3,28.1023283095562,14.8466088815969
"52",18,18,1,27.8400752649469,14.9406780576469
"53",18,18,2,27.9560856860952,14.9406780576469
"54",18,18,3,28.0388040942636,14.9406780576469
"55",19,19,1,28.0240862451625,14.9526280989094
"56",19,19,2,27.972718685259,14.9526280989094
"57",19,19,3,28.0067264439345,14.9526280989094
"58",20,20,1,29.7231590522182,15.2252727305911
"59",20,20,2,28.0406420235738,15.2252727305911
"60",20,20,3,28.3276586599652,15.2252727305911
"61",21,21,1,28.3214777584403,15.2378240031397
"62",21,21,2,28.2138649902147,15.2378240031397
"63",21,21,3,28.2997690945615,15.2378240031397
"64",22,22,1,27.8310010916563,15.2307050900748
"65",22,22,2,28.2414864949365,15.2307050900748
"66",22,22,3,28.3075646319077,15.2307050900748
"67",23,23,1,28.1804448229239,15.1412757064163
"68",23,23,2,27.9955288980855,15.1412757064163
"69",23,23,3,28.1619771601211,15.1412757064163
"70",24,24,1,27.8356913069734,15.1509974087231
"71",24,24,2,27.8307340899966,15.1509974087231
"72",24,24,3,28.6582072696002,15.1509974087231
"73",25,25,1,32.6056534670964,16.2991530806077
"74",25,25,2,28.5787224814243,16.2991530806078
"75",25,25,3,28.7534062547158,16.2991530806077
"76",26,26,1,26.7832906725634,16.3125648077794
"77",26,26,2,28.9434377586783,16.3125648077794
"78",26,26,3,27.8183771291688,16.3125648077794
"79",27,27,1,28.1877070043636,15.9158502065564
"80",27,27,2,28.2322765508502,15.9158502065564
"81",27,27,3,28.0408313914065,15.9158502065564
"82",28,28,1,26.7995047360063,15.9636130605257
"83",28,28,2,28.1690202529523,15.9636130605257
"84",28,28,3,28.0241506859548,15.9636130605257
"85",29,29,1,28.0524187623709,15.8925118648394
"86",29,29,2,28.6960409845769,15.8925118648394
"87",29,29,3,27.482669915719,15.8925118648394
"88",30,30,1,26.8139070460038,15.9487161006823
"89",30,30,2,28.0896567815534,15.9487161006823
"90",30,30,3,28.0810480601505,15.9487161006823
"91",31,31,1,28.0412420797923,15.942327157331
"92",31,31,2,28.1972179765118,15.9423271573309
"93",31,31,3,27.7824729728353,15.942327157331
"94",32,32,1,26.3957456322188,15.8658149516211
"95",32,32,2,28.0782761299832,15.8658149516211
"96",32,32,3,29.5257267871927,15.8658149516211
"97",33,33,1,27.0994086514864,16.0296209638217
"98",33,33,2,28.1078839276219,16.0296209638217
"99",33,33,3,28.1224554441887,16.0296209638217
