"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.1285756920496,4.54419613249183
"2",1,1,2,1.2264010643499,4.54419613249183
"3",1,1,3,1.18529911308085,4.54419613249183
"4",2,2,1,1.196587686602,4.54415537893007
"5",2,2,2,1.18811007077686,4.54415537893007
"6",2,2,3,1.17413231548874,4.54415537893007
"7",3,3,1,1.10735680652411,4.54413326205126
"8",3,3,2,1.18580639953518,4.54413326205127
"9",3,3,3,1.36868839002366,4.54413326205126
"10",4,4,1,1.37027110279678,4.5439492853439
"11",4,4,2,1.21923620775771,4.5439492853439
"12",4,4,3,1.18996120413359,4.5439492853439
"13",5,5,1,1.09580103206733,4.54422943851533
"14",5,5,2,1.1966595092289,4.54422943851533
"15",5,5,3,1.19264504088198,4.54422943851533
"16",6,6,1,1.86536220610066,4.54423376278914
"17",6,6,2,1.19732711096199,4.54423376278914
"18",6,6,3,1.1932451817836,4.54423376278914
"19",7,7,1,1.28790021623022,4.54025524418164
"20",7,7,2,1.25981572692858,4.54025524418164
"21",7,7,3,1.17023288137247,4.54025524418164
"22",8,8,1,1.15787504961366,4.54006715794883
"23",8,8,2,1.18536020117083,4.54006715794883
"24",8,8,3,1.76248671032791,4.54006715794883
"25",9,9,1,1.07885542654519,4.54090044958135
"26",9,9,2,1.16952981365469,4.54090044958135
"27",9,9,3,1.20701979677228,4.54090044958135
"28",10,10,1,1.14293348877259,4.53855259283472
"29",10,10,2,1.19722776702329,4.53855259283472
"30",10,10,3,2.86662342681636,4.53855259283472
"31",11,11,1,1.05362646212401,4.54107889213108
"32",11,11,2,1.1610955535173,4.54107889213108
"33",11,11,3,1.15523558031725,4.54107889213108
"34",12,12,1,1.05719544056727,4.52589005886071
"35",12,12,2,1.1666811833116,4.52589005886071
"36",12,12,3,1.13594028481053,4.52589005886071
"37",13,13,1,1.0389648654022,4.52458805396618
"38",13,13,2,1.0272741015886,4.52458805396618
"39",13,13,3,1.12700215918179,4.52458805396618
"40",14,14,1,1.12991409318239,4.52472317501398
"41",14,14,2,1.00253081285706,4.52472317501398
"42",14,14,3,1.14024079524779,4.52472317501398
"43",15,15,1,1.00753859756183,4.5251186315812
"44",15,15,2,1.13960986203761,4.5251186315812
"45",15,15,3,1.30282545023588,4.5251186315812
"46",16,16,1,1.11290205416842,4.52521394973777
"47",16,16,2,1.54185163596125,4.52521394973777
"48",16,16,3,1.13640905560598,4.52521394973777
"49",17,17,1,1.04530604522006,4.52558297344329
"50",17,17,2,1.13152167787429,4.52558297344329
"51",17,17,3,1.12056606002798,4.52558297344329
"52",18,18,1,1.1250210484409,4.52565035130247
"53",18,18,2,1.13487354607314,4.52565035130247
"54",18,18,3,1.14434750146999,4.52565035130247
"55",19,19,1,0.997720395045721,4.52307728546145
"56",19,19,2,1.68840056987414,4.52307728546145
"57",19,19,3,1.12657835261743,4.52307728546145
"58",20,20,1,1.09653561073155,4.50771173753653
"59",20,20,2,3.55862733020338,4.50771173753653
"60",20,20,3,4.02331159183545,4.50771173753653
"61",21,21,1,3.81287991283618,4.52063858646451
"62",21,21,2,2.85411998912657,4.52063858646451
"63",21,21,3,3.27933036769711,4.52063858646451
"64",22,22,1,3.70090341881184,4.52355882234318
"65",22,22,2,3.1914546545928,4.52355882234318
"66",22,22,3,3.22249588501902,4.52355882234318
"67",23,23,1,3.81916519451779,4.5262079167229
"68",23,23,2,2.06196406502227,4.5262079167229
"69",23,23,3,4.67918144812215,4.5262079167229
"70",24,24,1,2.73905646076786,4.54201042350445
"71",24,24,2,4.32813469145777,4.54201042350445
"72",24,24,3,4.70266528325364,4.54201042350445
"73",25,25,1,2.0445390379147,4.54681206742674
"74",25,25,2,3.80734429727601,4.54681206742674
"75",25,25,3,27.8500437274815,4.54681206742674
"76",26,26,1,3.38480200950947,5.82787118877742
"77",26,26,2,1.97607693511286,5.82787118877742
"78",26,26,3,3.58274849427923,5.82787118877742
"79",27,27,1,2.78313267283492,5.82051091648901
"80",27,27,2,3.14303603180955,5.82051091648901
"81",27,27,3,3.93304164299708,5.82051091648901
"82",28,28,1,1.63860542792836,5.7982926255944
"83",28,28,2,1.62473861508145,5.7982926255944
"84",28,28,3,1.61675701473001,5.7982926255944
"85",29,29,1,1.61402629972527,5.7978873299239
"86",29,29,2,1.60696738553512,5.7978873299239
"87",29,29,3,1.62088050132597,5.7978873299239
"88",30,30,1,1.60330679894783,5.79504464124271
"89",30,30,2,1.61715530703808,5.79504464124271
"90",30,30,3,1.59705266043813,5.79504464124271
"91",31,31,1,1.73643374743786,5.78743803232139
"92",31,31,2,1.61701960265006,5.78743803232139
"93",31,31,3,1.58238919153878,5.78743803232139
"94",32,32,1,1.55587681218438,5.78337169616203
"95",32,32,2,1.54020667455086,5.78337169616203
"96",32,32,3,1.54029917490213,5.78337169616203
"97",33,33,1,1.4360813916301,5.7837695822742
"98",33,33,2,1.55426068697698,5.7837695822742
"99",33,33,3,1.53941628047152,5.7837695822742
