"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.2443569529863,10.0836108817402
"2",1,1,2,12.6188544845674,10.0836108817402
"3",1,1,3,32.3115503961625,10.0836108817402
"4",2,2,1,14.730807840722,10.3108685184171
"5",2,2,2,12.6098119535416,10.3108685184171
"6",2,2,3,14.5281116683422,10.3108685184171
"7",3,3,1,14.1865910709621,10.2886198451182
"8",3,3,2,12.487872474174,10.2886198451182
"9",3,3,3,10.7115099065968,10.2886198451182
"10",4,4,1,16.1663514705664,10.2668400295857
"11",4,4,2,26.4167505105871,10.2668400295857
"12",4,4,3,32.9488556428603,10.2668400295857
"13",5,5,1,16.9627663358383,10.3860599806462
"14",5,5,2,14.7007192679607,10.3860599806462
"15",5,5,3,12.2578929364107,10.3860599806462
"16",6,6,1,16.3092280229667,10.4034739365612
"17",6,6,2,14.6013174362255,10.4034739365611
"18",6,6,3,15.5359442553158,10.4034739365611
"19",7,7,1,15.9225850139972,10.3543123187139
"20",7,7,2,17.0042471529261,10.3543123187139
"21",7,7,3,11.2706957543998,10.3543123187139
"22",8,8,1,35.6265356983252,10.5397659071927
"23",8,8,2,16.2106915402254,10.5397659071927
"24",8,8,3,16.2331262089179,10.5397659071927
"25",9,9,1,14.4804409031743,10.618588657416
"26",9,9,2,15.404439962837,10.618588657416
"27",9,9,3,12.265060431606,10.618588657416
"28",10,10,1,16.9205110652885,10.4447738339411
"29",10,10,2,19.3680479045865,10.4447738339411
"30",10,10,3,19.5590308493998,10.4447738339411
"31",11,11,1,36.5660564466113,10.5487510532325
"32",11,11,2,17.8836799734073,10.5487510532325
"33",11,11,3,16.1418715695982,10.5487510532325
"34",12,12,1,19.6317176307552,10.6219984281706
"35",12,12,2,19.4314767326888,10.6219984281706
"36",12,12,3,19.8029633907154,10.6219984281706
"37",13,13,1,18.1067298834676,10.5746014316447
"38",13,13,2,17.7279317669829,10.5746014316447
"39",13,13,3,14.8493447319379,10.5746014316447
"40",14,14,1,26.1274468334115,10.5858249741664
"41",14,14,2,33.9531134502424,10.5858249741664
"42",14,14,3,19.11636937639,10.5858249741664
"43",15,15,1,18.7724271624437,10.625469090019
"44",15,15,2,13.7228216223996,10.625469090019
"45",15,15,3,16.2863738870897,10.625469090019
"46",16,16,1,15.0491008158515,10.580068114384
"47",16,16,2,15.415541370537,10.580068114384
"48",16,16,3,11.8657216085611,10.580068114384
"49",17,17,1,13.6555262174531,10.5615893257451
"50",17,17,2,9.98682613980391,10.5615893257451
"51",17,17,3,24.7095792455661,10.5615893257451
"52",18,18,1,15.4237518628333,10.6575451225434
"53",18,18,2,17.0908689642784,10.6575451225434
"54",18,18,3,16.1419583006558,10.6575451225434
"55",19,19,1,12.244202615228,10.627745254392
"56",19,19,2,11.2151354106677,10.627745254392
"57",19,19,3,17.6284839422221,10.627745254392
"58",20,20,1,18.0290274798225,10.5793711871515
"59",20,20,2,18.7841276287536,10.5793711871515
"60",20,20,3,57.3774986588232,10.5793711871515
"61",21,21,1,19.1539525001738,11.5850808250467
"62",21,21,2,14.2701232355343,11.5850808250467
"63",21,21,3,18.1934354857693,11.5850808250467
"64",22,22,1,18.7147402137219,11.5433182321067
"65",22,22,2,17.4924907799951,11.5433182321067
"66",22,22,3,18.4030528654256,11.5433182321067
"67",23,23,1,20.561227826461,11.4004589893542
"68",23,23,2,15.9423663170772,11.4004589893541
"69",23,23,3,22.1986433275677,11.4004589893541
"70",24,24,1,24.7139287482714,11.3570819407739
"71",24,24,2,18.2249690329936,11.3570819407739
"72",24,24,3,19.3627955145626,11.3570819407739
"73",25,25,1,17.2876216093594,11.2471789660234
"74",25,25,2,13.6994096445547,11.2471789660234
"75",25,25,3,17.1422418025594,11.2471789660234
"76",26,26,1,18.7681949076281,11.1580163044869
"77",26,26,2,22.2771318423811,11.1580163044869
"78",26,26,3,23.928493703453,11.1580163044869
"79",27,27,1,19.6863835495929,10.9792337318608
"80",27,27,2,21.7650759358071,10.9792337318608
"81",27,27,3,21.3466124174025,10.9792337318608
"82",28,28,1,19.2790700994998,10.8062021216816
"83",28,28,2,17.386079832185,10.8062021216816
"84",28,28,3,14.9826671115732,10.8062021216816
"85",29,29,1,16.2131357112754,10.5593331172858
"86",29,29,2,18.2716723572253,10.5593331172858
"87",29,29,3,20.4784734436958,10.5593331172858
"88",30,30,1,21.1381900413721,10.5417278976861
"89",30,30,2,33.3718114543566,10.5417278976861
"90",30,30,3,17.0380480749999,10.5417278976861
"91",31,31,1,17.5634557354799,11.1339775503606
"92",31,31,2,15.7379830897393,11.1339775503606
"93",31,31,3,16.7270455921391,11.1339775503606
"94",32,32,1,17.9738301262841,11.0589340035396
"95",32,32,2,17.2605803227404,11.0589340035396
"96",32,32,3,16.2329677469032,11.0589340035396
"97",33,33,1,20.1827459974885,11.0695800168059
"98",33,33,2,18.1711409665672,11.0695800168059
"99",33,33,3,21.7379435608916,11.0695800168059
