"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.8988891291194,29.9237750492834,32.6527298649473,34.6531844008799,37.8061483460204,40.6917277421561,46.6414720120779,48.9581393007645,53.91418435763,1,1,1,1,1,1,1,1,0.733333333333333,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0.566666666666667,0.533333333333333,0.483333333333333,0,0,0,0,0,0,0,0,2010,5.576053,-5.32283612911945
"2",1,1,2,13.4286363728345,32.4535222929984,35.1824771086623,37.182931644595,40.3358955897354,43.2214749858711,49.1712192557929,51.4878865444796,56.443931601345,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.655737704918033,0.622950819672131,0.590163934426229,0.524590163934426,0.508196721311475,0.442622950819672,0,0,0,0,0,0,0,0,2020,3.421088,-10.0075483728345
"3",1,1,3,13.574775912841,32.599661833005,35.3286166486688,37.3290711846015,40.482035129742,43.3676145258777,49.3173587957995,51.6340260844861,56.5900711413516,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2030,5.770473,-7.80430291284102
"4",2,2,1,13.3043232442857,32.3958601321336,35.1343754508141,37.1418382931927,40.3058481967109,43.201536807687,49.1721251559769,51.4969085572773,56.4703164093948,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.516666666666667,0.45,0,0,0,0,0,0,0,0,2040,5.535361,-7.76896224428571
"5",2,2,2,13.32035129328,32.411888181128,35.1504034998084,37.157866342187,40.3218762457053,43.2175648566814,49.1881532049712,51.5129366062716,56.4863444583892,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.516666666666667,0.45,0,0,0,0,0,0,0,0,2050,5.39038,-7.92997129328004
"6",2,2,3,13.3302349341459,32.4217718219938,35.1602871406743,37.1677499830528,40.3317598865711,43.2274484975472,49.198036845837,51.5228202471375,56.496228099255,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.516666666666667,0.45,0,0,0,0,0,0,0,0,2060,5.707292,-7.62294293414588
"7",3,3,1,13.1219012250074,32.271113286594,35.0179016085281,37.0314289583839,40.2049972762911,43.1094337080798,49.0980590914356,51.4298656196515,56.4182980433176,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.516666666666667,0.45,0,0,0,0,0,0,0,0,2070,6.168675,-6.95322622500741
"8",3,3,2,13.0930822946931,32.2422943562796,34.9890826782138,37.0026100280696,40.1761783459768,43.0806147777655,49.0692401611213,51.4010466893372,56.3894791130033,1,1,1,1,1,1,1,1,0.754385964912281,0.719298245614035,0.701754385964912,0.666666666666667,0.631578947368421,0.56140350877193,0.543859649122807,0.473684210526316,0,0,0,0,0,0,0,0,2080,10.643023,-2.45005929469307
"9",3,3,3,12.8136053239028,31.9628173854894,34.7096057074235,36.7231330572793,39.8967013751866,42.8011378069752,48.789763190331,51.1215697185469,56.110002142213,1,1,1,1,1,1,1,1,0.728813559322034,0.694915254237288,0.677966101694915,0.644067796610169,0.610169491525424,0.542372881355932,0.525423728813559,0.474576271186441,0,0,0,0,0,0,0,0,2090,7.151501,-5.66210432390285
"10",4,4,1,12.799811004213,31.6655390977533,34.3716641041223,36.3553832968033,39.4819702696435,42.3434095712122,48.2433796469055,50.5406662290678,55.4552501511223,0,0,0,0,1,1,1,1,0,0,0,0,0.972972972972973,0.891891891891892,0.837837837837838,0.756756756756757,0,0,0,0,0,0,0,0,2100,41.901512,29.101700995787
"11",4,4,2,10.6548188038113,29.5205468973517,32.2266719037207,34.2103910964016,37.3369780692419,40.1984173708106,46.0983874465038,48.3956740286661,53.3102579507206,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.55,0.483333333333333,1,1,1,1,0,0,0,0,2110,5.788817,-4.86600180381133
"12",4,4,3,12.8839245474177,31.749652640958,34.455777647327,36.4394968400079,39.5660838128482,42.4275231144169,48.3274931901102,50.6247797722725,55.539363694327,1,1,1,1,1,1,1,1,0.796296296296296,0.759259259259259,0.740740740740741,0.703703703703704,0.666666666666667,0.611111111111111,0.574074074074074,0.518518518518518,1,1,1,1,0,0,0,0,2120,15.559412,2.67548745258234
"13",5,5,1,12.4110723898718,31.5705432172074,34.3188030700779,36.3334091225636,39.5086776093268,42.414670028531,48.4065036851447,50.7395594270028,55.7306642927268,1,1,1,1,1,1,1,1,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.6,0.55,0.516666666666667,0.466666666666667,0,0,0,0,0,0,0,0,2130,5.824212,-6.58686038987179
"14",5,5,2,13.1272325963682,32.2867034237038,35.0349632765743,37.0495693290601,40.2248378158232,43.1308302350274,49.1226638916411,51.4557196334992,56.4468244992232,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.655737704918033,0.622950819672131,0.590163934426229,0.524590163934426,0.508196721311475,0.442622950819672,0,0,0,0,0,0,0,0,2140,4.286309,-8.8409235963682
"15",5,5,3,13.2403668853455,32.399837712681,35.1480975655516,37.1627036180373,40.3379721048004,43.2439645240047,49.2357981806184,51.5688539224765,56.5599587882005,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2150,6.089686,-7.15068088534546
"16",6,6,1,12.9545918461748,32.1726807217763,34.9293488250706,36.9501185276845,40.1351016899255,43.0499849394363,49.0601505008113,51.4003441837596,56.4067192429329,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.516666666666667,0.45,0,0,0,0,0,0,0,0,2160,5.927345,-7.02724684617475
"17",6,6,2,12.9658798047986,32.1839686804001,34.9406367836944,36.9614064863083,40.1463896485493,43.0612728980601,49.0714384594351,51.4116321423834,56.4180072015567,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.516666666666667,0.45,0,0,0,0,0,0,0,0,2170,5.911012,-7.05486780479855
"18",6,6,3,12.9670154774148,32.1851043530164,34.9417724563107,36.9625421589246,40.1475253211656,43.0624085706764,49.0725741320514,51.4127678149997,56.419142874173,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.516666666666667,0.45,0,0,0,0,0,0,0,0,2180,5.542311,-7.42470447741485
"19",7,7,1,12.8659022986946,32.0118428940554,34.7581619525443,36.7713453098276,39.9443714528644,42.8483116884827,48.8359139704379,51.1673221310197,56.1549023270255,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.516666666666667,0.466666666666667,0,0,0,0,0,0,0,0,2190,5.91653,-6.94937229869462
"20",7,7,2,12.84142325612,31.9873638514808,34.7336829099697,36.7468662672529,39.9198924102898,42.823832645908,48.8114349278632,51.1428430884451,56.1304232844508,0,0,0,0,1,1,1,1,0,0,0,0,0.972972972972973,0.864864864864865,0.837837837837838,0.756756756756757,0,0,0,0,0,0,0,0,2200,40.728959,27.88753574388
"21",7,7,3,10.5642141042147,29.7101546995755,32.4564737580644,34.4696571153477,37.6426832583845,40.5466234940028,46.534225775958,48.8656339365398,53.8532141325456,1,1,1,1,1,1,1,1,0.733333333333333,0.716666666666667,0.683333333333333,0.65,0.633333333333333,0.566666666666667,0.533333333333333,0.483333333333333,1,1,1,1,0,0,0,0,2210,5.978913,-4.58530110421472
"22",8,8,1,12.9545156495592,32.3898673653924,35.1776999380351,37.2213146887642,40.4423044743691,43.3901408347658,49.4682520513296,51.8349019094751,56.897874649701,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.45,1,1,1,1,0,0,0,0,2220,6.082754,-6.87176164955919
"23",8,8,2,12.9467466146608,32.3820983304941,35.1699309031368,37.2135456538658,40.4345354394707,43.3823717998674,49.4604830164312,51.8271328745767,56.8901056148026,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2230,6.145801,-6.80094561466079
"24",8,8,3,12.9420296498469,32.3773813656802,35.1652139383229,37.2088286890519,40.4298184746568,43.3776548350536,49.4557660516173,51.8224159097628,56.8853886499887,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2240,6.212989,-6.72904064984691
