"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.8374042507062,19.5657985651718
"2",1,1,2,56.9947089376285,19.5657985651718
"3",1,1,3,49.8757240945814,19.5657985651718
"4",2,2,1,49.8580787378152,19.6999604313397
"5",2,2,2,50.0209307625507,19.6999604313397
"6",2,2,3,54.6906760692452,19.6999604313397
"7",3,3,1,49.7982011553664,19.6735751851185
"8",3,3,2,49.5441630462459,19.6735751851185
"9",3,3,3,49.5319233486478,19.6735751851184
"10",4,4,1,49.4509027168851,19.4468105817611
"11",4,4,2,57.5600680754379,19.4468105817611
"12",4,4,3,49.801859974931,19.4468105817611
"13",5,5,1,49.8132130517452,19.4555063018769
"14",5,5,2,48.6537919166635,19.4555063018769
"15",5,5,3,57.3736163589671,19.4555063018769
"16",6,6,1,48.983651414711,19.4707353231714
"17",6,6,2,49.1786115743881,19.4707353231714
"18",6,6,3,49.1217031668704,19.4707353231714
"19",7,7,1,49.4625618673962,19.4821515511531
"20",7,7,2,56.7078833652871,19.4821515511531
"21",7,7,3,49.4223242287736,19.4821515511531
"22",8,8,1,46.1260375036052,19.4493436174532
"23",8,8,2,49.2340017722743,19.4493436174532
"24",8,8,3,57.0390894334316,19.4493436174532
"25",9,9,1,47.5051254182338,19.6837202338265
"26",9,9,2,46.1681699828482,19.6837202338265
"27",9,9,3,49.0420450086997,19.6837202338265
"28",10,10,1,57.4614677068625,19.7879966494662
"29",10,10,2,49.6032829425934,19.7879966494662
"30",10,10,3,49.3176243106806,19.7879966494662
"31",11,11,1,49.5093994844157,19.462328385428
"32",11,11,2,49.516632088898,19.4623283854281
"33",11,11,3,57.1792159528924,19.462328385428
"34",12,12,1,49.7022832753173,19.7161620056681
"35",12,12,2,49.3028464938427,19.7161620056681
"36",12,12,3,49.3558661839182,19.7161620056681
"37",13,13,1,52.6799672416746,19.4500854373404
"38",13,13,2,48.6004531817698,19.4500854373404
"39",13,13,3,49.5745731383804,19.4500854373404
"40",14,14,1,49.3268134576234,19.4388801513511
"41",14,14,2,49.3538237616516,19.4388801513511
"42",14,14,3,50.0750605840724,19.4388801513511
"43",15,15,1,49.3518441526803,19.4233329453142
"44",15,15,2,48.1582726766365,19.4233329453142
"45",15,15,3,45.7324580805792,19.4233329453142
"46",16,16,1,57.1239673578429,19.5208107139869
"47",16,16,2,49.496721382681,19.5208107139869
"48",16,16,3,49.1421952428863,19.5208107139869
"49",17,17,1,49.5373850710121,19.4838813504881
"50",17,17,2,49.2446828689283,19.4838813504881
"51",17,17,3,49.7907991295104,19.4838813504881
"52",18,18,1,49.6773502441389,19.4695776724071
"53",18,18,2,49.0283631033808,19.4695776724071
"54",18,18,3,49.0521909032653,19.4695776724071
"55",19,19,1,55.7979392700036,19.4565337705387
"56",19,19,2,49.0471559603153,19.4565337705387
"57",19,19,3,48.9565614741432,19.4565337705387
"58",20,20,1,49.55743627334,19.2353713686296
"59",20,20,2,57.1325447833122,19.2353713686296
"60",20,20,3,49.2576310639751,19.2353713686296
"61",21,21,1,48.4650443799249,19.506048190307
"62",21,21,2,46.7169456974097,19.506048190307
"63",21,21,3,48.543776511855,19.506048190307
"64",22,22,1,56.6967771958068,19.8138071623331
"65",22,22,2,45.5067562291998,19.8138071623331
"66",22,22,3,48.7895535325951,19.8138071623331
"67",23,23,1,49.2610229353433,19.6163515366394
"68",23,23,2,52.2575321566595,19.6163515366394
"69",23,23,3,49.2972612216764,19.6163515366394
"70",24,24,1,49.0839137686296,19.5653631916203
"71",24,24,2,49.5769966680814,19.5653631916203
"72",24,24,3,48.9352857018097,19.5653631916203
"73",25,25,1,50.2245682822117,19.5489540989165
"74",25,25,2,49.1996597079751,19.5489540989165
"75",25,25,3,49.3753272674284,19.5489540989165
"76",26,26,1,49.0663464735161,19.5001045755309
"77",26,26,2,57.1895523844617,19.5001045755309
"78",26,26,3,49.8613983018797,19.5001045755309
"79",27,27,1,49.0236483781757,19.4134265937725
"80",27,27,2,42.9283842927506,19.4134265937725
"81",27,27,3,56.6040895860158,19.4134265937725
"82",28,28,1,49.2976720452261,19.9116698197671
"83",28,28,2,48.9102105988465,19.9116698197671
"84",28,28,3,47.2595074347284,19.9116698197671
"85",29,29,1,49.6629855060419,19.8592934150351
"86",29,29,2,57.2073977498783,19.859293415035
"87",29,29,3,49.4310313517439,19.8592934150351
"88",30,30,1,49.0276682937198,19.8405374996451
"89",30,30,2,48.8776092633676,19.8405374996451
"90",30,30,3,53.5846387987615,19.8405374996451
"91",31,31,1,49.1521099928974,19.887140770017
"92",31,31,2,49.073769808608,19.887140770017
"93",31,31,3,49.1218085574013,19.887140770017
"94",32,32,1,49.4769968132169,19.6096415899008
"95",32,32,2,50.2355319660565,19.6096415899008
"96",32,32,3,49.6887282318269,19.6096415899008
"97",33,33,1,49.3580706267956,19.5986859163633
"98",33,33,2,49.4439132297345,19.5986859163633
"99",33,33,3,57.4073971352326,19.5986859163633
