"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.6639489264601,11.7187912575664
"2",1,1,2,17.754984936244,11.7187912575664
"3",1,1,3,18.8273258693475,11.7187912575664
"4",2,2,1,20.2248284284463,11.7912432752367
"5",2,2,2,18.7847806523324,11.7912432752367
"6",2,2,3,20.2714115591901,11.7912432752367
"7",3,3,1,17.6766855162672,11.8069305663651
"8",3,3,2,18.6222593310945,11.8069305663651
"9",3,3,3,17.6590811961942,11.8069305663651
"10",4,4,1,18.7858424873881,11.8034442090927
"11",4,4,2,17.559200449728,11.8034442090927
"12",4,4,3,20.1037879406122,11.8034442090927
"13",5,5,1,18.5342755146939,11.8209731410455
"14",5,5,2,16.8039507497375,11.8209731410455
"15",5,5,3,18.6033198044198,11.8209731410455
"16",6,6,1,17.3583067705082,11.8290186960433
"17",6,6,2,18.6891918030693,11.8290186960433
"18",6,6,3,20.3425782184002,11.8290186960433
"19",7,7,1,17.2342438456543,11.4407722021461
"20",7,7,2,18.3974954520752,11.4407722021461
"21",7,7,3,17.2463439427481,11.4407722021461
"22",8,8,1,18.2643955778607,11.2072298687311
"23",8,8,2,16.9083166826321,11.2072298687311
"24",8,8,3,19.7050598305279,11.2072298687311
"25",9,9,1,18.2892503208432,11.2124668121441
"26",9,9,2,16.8669947236247,11.2124668121441
"27",9,9,3,18.3824827524225,11.2124668121441
"28",10,10,1,16.84582889928,11.2199010291721
"29",10,10,2,18.1299624667035,11.2199010291721
"30",10,10,3,18.099821679118,11.2199010291721
"31",11,11,1,16.6917281896241,11.1702887452883
"32",11,11,2,18.1837687994246,11.1702887452883
"33",11,11,3,16.9041819660939,11.1702887452883
"34",12,12,1,18.25071553011,11.1758447206098
"35",12,12,2,19.8394890354383,11.1758447206098
"36",12,12,3,16.8799136824511,11.1758447206098
"37",13,13,1,18.0083987209757,11.1581420905546
"38",13,13,2,16.9047845929386,11.1581420905546
"39",13,13,3,17.9658119046854,11.1581420905546
"40",14,14,1,16.203202477295,11.1341630276483
"41",14,14,2,20.2480921539606,11.1341630276483
"42",14,14,3,18.1743474025181,11.1341630276483
"43",15,15,1,16.8976783409127,11.1009323605765
"44",15,15,2,18.100484245439,11.1009323605765
"45",15,15,3,16.9106248803628,11.1009323605765
"46",16,16,1,17.9569471705114,10.9211055813416
"47",16,16,2,20.6759159387939,10.9211055813416
"48",16,16,3,16.7493474398486,10.9211055813416
"49",17,17,1,17.6891390287513,10.9241665608065
"50",17,17,2,20.5615236120712,10.9241665608065
"51",17,17,3,17.2766335669487,10.9241665608065
"52",18,18,1,16.7432957775295,10.9930086209132
"53",18,18,2,20.4854028221319,10.9930086209132
"54",18,18,3,12.2212356613931,10.9930086209132
"55",19,19,1,16.8622040188016,11.2508563183647
"56",19,19,2,14.9915307175306,11.2508563183647
"57",19,19,3,17.5060425742249,11.2508563183647
"58",20,20,1,17.0883698572291,11.3346469254164
"59",20,20,2,20.9572281566385,11.3346469254164
"60",20,20,3,17.6945569309047,11.3346469254164
"61",21,21,1,17.0986370977224,11.339822959815
"62",21,21,2,13.1936124598701,11.339822959815
"63",21,21,3,17.0640273167749,11.339822959815
"64",22,22,1,18.3102078287975,11.2136580849824
"65",22,22,2,20.9314928614063,11.2136580849824
"66",22,22,3,17.0249830353008,11.2136580849824
"67",23,23,1,18.3165131061142,11.208168209669
"68",23,23,2,16.9684644027489,11.208168209669
"69",23,23,3,18.6403269815009,11.208168209669
"70",24,24,1,16.7638696350046,10.9905148163183
"71",24,24,2,20.5936174380238,10.9905148163183
"72",24,24,3,18.5527061704646,10.9905148163183
"73",25,25,1,20.7712495345332,11.0488177911721
"74",25,25,2,17.9778174579167,11.0488177911721
"75",25,25,3,16.6591121251897,11.0488177911721
"76",26,26,1,10.9271881280652,11.5453358365226
"77",26,26,2,20.6798820788915,11.5453358365226
"78",26,26,3,16.9088759847336,11.5453358365226
"79",27,27,1,18.1325542187809,11.4938999719524
"80",27,27,2,16.8128675355344,11.4938999719524
"81",27,27,3,17.7084130301057,11.4938999719524
"82",28,28,1,20.9002919609601,11.5525099677474
"83",28,28,2,16.6968610247192,11.5525099677474
"84",28,28,3,17.4963350683294,11.5525099677474
"85",29,29,1,12.4952977307485,11.7250830817422
"86",29,29,2,17.3048011243572,11.7250830817422
"87",29,29,3,17.5215280456054,11.7250830817422
"88",30,30,1,20.905967297778,11.7517370173064
"89",30,30,2,17.0262399970165,11.7517370173064
"90",30,30,3,18.3387612674778,11.7517370173064
"91",31,31,1,17.1549066821718,11.6033919770612
"92",31,31,2,18.9435966183984,11.6033919770612
"93",31,31,3,17.1477692565939,11.6033919770612
"94",32,32,1,21.3918649273131,11.6065464580529
"95",32,32,2,19.0290860395959,11.6065464580529
"96",32,32,3,16.8391590675756,11.6065464580529
"97",33,33,1,18.6063996194431,11.6146528835043
"98",33,33,2,17.0764896263471,11.6146528835043
"99",33,33,3,18.271241759015,11.6146528835043
