"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.0455203772093,11.1699979559736
"2",1,1,2,27.5368819575117,11.1699979559736
"3",1,1,3,27.0380163853896,11.1699979559736
"4",2,2,1,27.4178986940302,11.1807966121916
"5",2,2,2,26.9650327283756,11.1807966121916
"6",2,2,3,26.9665099874684,11.1807966121916
"7",3,3,1,27.7801364651324,11.1613495372781
"8",3,3,2,27.3102364725736,11.1613495372781
"9",3,3,3,26.9848370796231,11.1613495372781
"10",4,4,1,26.6949641066967,11.1874010629427
"11",4,4,2,27.1795481207163,11.1874010629427
"12",4,4,3,27.0329451325734,11.1874010629426
"13",5,5,1,27.7126965322716,11.1356414871066
"14",5,5,2,27.0404837240446,11.1356414871066
"15",5,5,3,27.2547747744464,11.1356414871066
"16",6,6,1,27.0423332987258,11.1290091809637
"17",6,6,2,27.0628065822052,11.1290091809637
"18",6,6,3,27.0405719338165,11.1290091809637
"19",7,7,1,26.6524303365194,11.1106363932415
"20",7,7,2,27.0310679827123,11.1106363932415
"21",7,7,3,27.1338594291825,11.1106363932415
"22",8,8,1,28.0053834456062,11.1160660963066
"23",8,8,2,27.0481431349329,11.1160660963066
"24",8,8,3,27.4393324824797,11.1160660963066
"25",9,9,1,28.1570347313322,10.9641697357531
"26",9,9,2,27.02058705687,10.9641697357531
"27",9,9,3,27.1325534454903,10.9641697357531
"28",10,10,1,27.4778103783182,10.9000113292545
"29",10,10,2,26.2696331585423,10.9000113292545
"30",10,10,3,26.9132989889631,10.9000113292545
"31",11,11,1,28.1768287104765,10.9348045569692
"32",11,11,2,27.6621946676183,10.9348045569692
"33",11,11,3,27.0832144021688,10.9348045569692
"34",12,12,1,27.0373123855927,10.949214613257
"35",12,12,2,27.3691396938164,10.949214613257
"36",12,12,3,27.0748757642801,10.949214613257
"37",13,13,1,27.8158055521079,10.8575053162193
"38",13,13,2,27.0773311341309,10.8575053162193
"39",13,13,3,26.5040140053273,10.8575053162193
"40",14,14,1,27.1548463925936,10.9108977364176
"41",14,14,2,27.3458604810693,10.9108977364176
"42",14,14,3,27.1878611314179,10.9108977364176
"43",15,15,1,27.1422412879066,10.8324742310471
"44",15,15,2,27.3782752677836,10.8324742310471
"45",15,15,3,27.746854544408,10.8324742310471
"46",16,16,1,27.3053464748582,10.8460880053539
"47",16,16,2,27.2981567406291,10.8460880053539
"48",16,16,3,27.0188558539849,10.8460880053539
"49",17,17,1,28.1575147126449,10.8828586360809
"50",17,17,2,27.3628902908947,10.8828586360809
"51",17,17,3,27.4063980694133,10.8828586360809
"52",18,18,1,28.1343977571139,10.8862012717677
"53",18,18,2,27.3484329011164,10.8862012717677
"54",18,18,3,27.5545251508854,10.8862012717677
"55",19,19,1,27.8165764077461,10.8582515778501
"56",19,19,2,27.285260188966,10.8582515778501
"57",19,19,3,27.3291917930057,10.8582515778501
"58",20,20,1,26.7299792256543,11.703974216383
"59",20,20,2,27.6099665037051,11.703974216383
"60",20,20,3,27.6223382259075,11.703974216383
"61",21,21,1,27.8777520780833,11.6929483985572
"62",21,21,2,27.7670135682621,11.6929483985572
"63",21,21,3,27.6786465472128,11.6929483985572
"64",22,22,1,27.6852801925759,11.6918063035923
"65",22,22,2,27.6990169724677,11.6918063035923
"66",22,22,3,27.6853258875708,11.6918063035923
"67",23,23,1,27.6063027942644,11.77120226162
"68",23,23,2,27.6576746113137,11.77120226162
"69",23,23,3,27.6960645876264,11.77120226162
"70",24,24,1,27.6040046817837,11.7920645324079
"71",24,24,2,27.6026735287508,11.7920645324079
"72",24,24,3,27.6839589127728,11.7920645324079
"73",25,25,1,27.5016746853128,11.8652891773637
"74",25,25,2,27.5249248076486,11.8652891773637
"75",25,25,3,27.5222391981111,11.8652891773637
"76",26,26,1,27.4848935423676,11.7916547197254
"77",26,26,2,27.4840091872163,11.7916547197254
"78",26,26,3,27.51069080181,11.7916547197254
"79",27,27,1,27.4912832504449,11.837383358045
"80",27,27,2,27.6225406107126,11.837383358045
"81",27,27,3,27.5081661027502,11.837383358045
"82",28,28,1,27.3953508005821,11.566227890343
"83",28,28,2,27.2589656471272,11.566227890343
"84",28,28,3,27.5708926446154,11.566227890343
"85",29,29,1,27.2368542205368,11.537040345023
"86",29,29,2,27.319344994756,11.537040345023
"87",29,29,3,27.1895760927765,11.537040345023
"88",30,30,1,27.2766824832756,11.5417927867284
"89",30,30,2,27.4725591588395,11.5417927867284
"90",30,30,3,27.8844957951727,11.5417927867284
"91",31,31,1,27.33463746333,11.5335758740282
"92",31,31,2,27.3358919004976,11.5335758740282
"93",31,31,3,27.561131007536,11.5335758740282
"94",32,32,1,25.3446394959656,12.3301647940381
"95",32,32,2,27.4806108656731,12.3301647940381
"96",32,32,3,27.4497786209086,12.3301647940381
"97",33,33,1,27.6800340036543,12.3176803066117
"98",33,33,2,27.5016031738362,12.3176803066117
"99",33,33,3,27.500905221352,12.3176803066117
