"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6653303885923,11.9799037238147
"2",1,1,2,15.9008096650047,11.9799037238147
"3",1,1,3,15.6560825225331,11.9799037238147
"4",2,2,1,15.555300579698,11.9625860884961
"5",2,2,2,15.7360154141326,11.9625860884961
"6",2,2,3,15.8459493918144,11.9625860884961
"7",3,3,1,15.8713071778684,11.9559474247703
"8",3,3,2,16.1285178330441,11.9559474247703
"9",3,3,3,15.7076026949072,11.9559474247703
"10",4,4,1,15.8032212244421,11.9690458185312
"11",4,4,2,15.8705530011549,11.9690458185312
"12",4,4,3,15.7563562345079,11.9690458185312
"13",5,5,1,15.9422395595375,11.9745890520462
"14",5,5,2,15.8633050496833,11.9745890520462
"15",5,5,3,15.7043658227176,11.9745890520462
"16",6,6,1,15.410131909199,11.9650252397062
"17",6,6,2,16.0180774184904,11.9650252397062
"18",6,6,3,15.7275496523856,11.9650252397062
"19",7,7,1,15.6664360110472,11.9812169372744
"20",7,7,2,15.4831554052566,11.9812169372744
"21",7,7,3,15.7944089358678,11.9812169372744
"22",8,8,1,15.4292875035641,12.0037936374493
"23",8,8,2,15.7478050621697,12.0037936374493
"24",8,8,3,15.8040048640457,12.0037936374493
"25",9,9,1,15.0732931274873,10.4796663445453
"26",9,9,2,15.3371367519491,10.4796663445453
"27",9,9,3,15.2639560895571,10.4796663445453
"28",10,10,1,15.7273305810943,10.4683157942815
"29",10,10,2,15.5286185126743,10.4683157942815
"30",10,10,3,15.6031428352969,10.4683157942815
"31",11,11,1,15.4275549204306,10.4569693252886
"32",11,11,2,15.3892106428132,10.4569693252886
"33",11,11,3,15.5103080988804,10.4569693252886
"34",12,12,1,15.5942513969616,10.4442428761009
"35",12,12,2,15.3706184793237,10.4442428761009
"36",12,12,3,15.2472115780364,10.4442428761009
"37",13,13,1,15.3704215847231,10.4444905271224
"38",13,13,2,15.4193048018165,10.4444905271224
"39",13,13,3,15.4352460014918,10.4444905271224
"40",14,14,1,15.5380739005202,10.4474076104451
"41",14,14,2,15.5164178816807,10.4474076104451
"42",14,14,3,15.5088003861745,10.4474076104451
"43",15,15,1,15.5199536700325,10.4012291024172
"44",15,15,2,15.5767161794418,10.4012291024172
"45",15,15,3,15.5368446771829,10.4012291024172
"46",16,16,1,15.5681043536625,10.4728451351179
"47",16,16,2,15.7262972331439,10.4728451351179
"48",16,16,3,15.7504262279807,10.4728451351179
"49",17,17,1,15.678390705937,10.4808039230371
"50",17,17,2,15.6969861346368,10.4808039230371
"51",17,17,3,15.7086800196848,10.4808039230371
"52",18,18,1,15.8953927338388,10.4774465238216
"53",18,18,2,15.7653694662778,10.4774465238216
"54",18,18,3,15.7438478983821,10.4774465238216
"55",19,19,1,15.47966280131,10.4230159780049
"56",19,19,2,15.7285293039955,10.4230159780049
"57",19,19,3,15.8653183546672,10.4230159780049
"58",20,20,1,15.7651138220883,10.4595400727007
"59",20,20,2,15.7106585565893,10.4595400727007
"60",20,20,3,15.6386604797466,10.4595400727007
"61",21,21,1,15.6075728924546,10.5093147281948
"62",21,21,2,15.542820780776,10.5093147281948
"63",21,21,3,15.5390832581048,10.5093147281948
"64",22,22,1,15.5087389131489,10.5006079381541
"65",22,22,2,15.3805735671696,10.5006079381541
"66",22,22,3,15.4377995098296,10.5006079381541
"67",23,23,1,15.700118654242,10.7704068422046
"68",23,23,2,15.6929891934754,10.7704068422046
"69",23,23,3,15.7258806941303,10.7704068422046
"70",24,24,1,15.6973568601925,10.7843348683666
"71",24,24,2,15.6582695704687,10.7843348683666
"72",24,24,3,15.686905708809,10.7843348683666
"73",25,25,1,15.6348577452421,10.7960759835081
"74",25,25,2,15.6354947996301,10.7960759835081
"75",25,25,3,15.6365805392073,10.7960759835081
"76",26,26,1,15.7783076144262,10.7922136263843
"77",26,26,2,15.7801703078025,10.7922136263843
"78",26,26,3,15.7789643278642,10.7922136263843
"79",27,27,1,15.4841913528987,10.2493208501974
"80",27,27,2,15.4886632789606,10.2493208501974
"81",27,27,3,15.4572189544471,10.2493208501974
"82",28,28,1,15.3549382162109,10.0802463512507
"83",28,28,2,15.3797694791739,10.0802463512507
"84",28,28,3,15.4232411080421,10.0802463512507
"85",29,29,1,15.3120508746523,10.103304429062
"86",29,29,2,15.3632582015221,10.103304429062
"87",29,29,3,15.4846264675032,10.103304429062
"88",30,30,1,15.4178406359125,10.1119599638419
"89",30,30,2,15.4361423278558,10.1119599638419
"90",30,30,3,15.4163078471736,10.1119599638419
"91",31,31,1,15.3579675232102,10.1324421788417
"92",31,31,2,15.3221015402981,10.1324421788417
"93",31,31,3,15.3769248460884,10.1324421788417
"94",32,32,1,15.2470128325588,10.1723603271549
"95",32,32,2,14.6443152089939,10.1723603271549
"96",32,32,3,15.3697433267321,10.1723603271549
"97",33,33,1,15.6031179785624,11.5551299327561
"98",33,33,2,17.7466344558187,11.5551299327561
"99",33,33,3,15.4112390960876,11.5551299327561
