"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.047382251565,16.7497907506621
"2",1,1,2,39.0925346030211,16.7497907506621
"3",1,1,3,37.8452402118495,16.7497907506621
"4",2,2,1,36.4891415884458,16.7298134464083
"5",2,2,2,33.8559914641061,16.7298134464083
"6",2,2,3,37.3566049683708,16.7298134464083
"7",3,3,1,35.804706356457,16.7256584966978
"8",3,3,2,37.9270014415331,16.7256584966978
"9",3,3,3,35.2580825189393,16.7256584966978
"10",4,4,1,37.0576222932886,16.5589580351155
"11",4,4,2,33.497971935549,16.5589580351155
"12",4,4,3,39.3896004634031,16.5589580351155
"13",5,5,1,37.4569425853356,16.6015296446307
"14",5,5,2,34.4174253247372,16.6015296446307
"15",5,5,3,37.2407189168612,16.6015296446307
"16",6,6,1,35.2016096589818,16.6340401297326
"17",6,6,2,33.7638059358519,16.6340401297326
"18",6,6,3,37.2269927002468,16.6340401297326
"19",7,7,1,36.1706834838195,16.6325226510921
"20",7,7,2,34.6142381717084,16.6325226510921
"21",7,7,3,38.7086092126127,16.6325226510921
"22",8,8,1,34.6307853871054,16.6803994988161
"23",8,8,2,33.8704310623402,16.6803994988161
"24",8,8,3,36.1932606295907,16.6803994988161
"25",9,9,1,32.700005415935,16.6741490152847
"26",9,9,2,37.5959713541182,16.6741490152847
"27",9,9,3,38.9063980578045,16.6741490152846
"28",10,10,1,33.3297258846368,16.5410455332021
"29",10,10,2,35.762561590121,16.5410455332021
"30",10,10,3,37.3885536408968,16.5410455332021
"31",11,11,1,38.981554521761,16.5129647514499
"32",11,11,2,37.0874618870717,16.5129647514499
"33",11,11,3,41.8880619877642,16.5129647514499
"34",12,12,1,40.9246536156782,16.5707852236223
"35",12,12,2,43.534986240662,16.5707852236223
"36",12,12,3,42.9271077643914,16.5707852236223
"37",13,13,1,44.8897468465222,16.7099880779772
"38",13,13,2,41.7819741006244,16.7099880779772
"39",13,13,3,42.7708539675126,16.7099880779772
"40",14,14,1,36.9264857151649,16.7294683322142
"41",14,14,2,33.7358693713361,16.7294683322142
"42",14,14,3,36.9055882064295,16.7294683322142
"43",15,15,1,34.4735742720344,16.7258101180821
"44",15,15,2,36.7696788763185,16.7258101180821
"45",15,15,3,37.2903127334683,16.7258101180821
"46",16,16,1,33.7136273980607,16.7435359947791
"47",16,16,2,37.272100728792,16.7435359947791
"48",16,16,3,34.5815672988126,16.7435359947791
"49",17,17,1,35.8840366474334,16.5769138588929
"50",17,17,2,38.4613670818927,16.5769138588929
"51",17,17,3,38.0349373970565,16.5769138588929
"52",18,18,1,35.535100681899,16.5657719642849
"53",18,18,2,35.916340780321,16.5657719642849
"54",18,18,3,36.8782889019813,16.5657719642849
"55",19,19,1,34.2015903530255,16.5492683417773
"56",19,19,2,36.4940477465852,16.5492683417773
"57",19,19,3,33.7314408207714,16.5492683417773
"58",20,20,1,34.4245404676944,16.162215298277
"59",20,20,2,37.4737544617006,16.162215298277
"60",20,20,3,50.0138461144717,16.162215298277
"61",21,21,1,35.5407757692914,16.4623013100699
"62",21,21,2,34.4362562880251,16.4623013100699
"63",21,21,3,46.2718940997051,16.4623013100699
"64",22,22,1,32.7667143483394,16.7286513090488
"65",22,22,2,34.4499723022071,16.7286513090489
"66",22,22,3,36.7287529430224,16.7286513090489
"67",23,23,1,36.0613431907424,16.6846810728084
"68",23,23,2,35.9295962153789,16.6846810728084
"69",23,23,3,36.825224613737,16.6846810728084
"70",24,24,1,34.2676984629298,16.5102148161429
"71",24,24,2,34.4401026158254,16.5102148161429
"72",24,24,3,36.6496620783125,16.5102148161429
"73",25,25,1,36.5523719901204,15.7679083516624
"74",25,25,2,39.3206311232999,15.7679083516624
"75",25,25,3,35.9015972194453,15.7679083516624
"76",26,26,1,35.7185311290721,15.3485270893965
"77",26,26,2,35.7889426239212,15.3485270893965
"78",26,26,3,42.9817612742616,15.3485270893965
"79",27,27,1,36.1067922288844,15.0610562447182
"80",27,27,2,35.2186218754817,15.0610562447182
"81",27,27,3,31.2007879702307,15.0610562447182
"82",28,28,1,35.1294142237938,15.0852407045306
"83",28,28,2,34.7751648723117,15.0852407045306
"84",28,28,3,35.4628671602869,15.0852407045306
"85",29,29,1,35.9100919882504,14.734104344646
"86",29,29,2,35.6872781569693,14.734104344646
"87",29,29,3,34.1711122291312,14.734104344646
"88",30,30,1,37.8653185144097,14.6909295477208
"89",30,30,2,35.0397494660405,14.6909295477208
"90",30,30,3,32.2476941746974,14.6909295477208
"91",31,31,1,45.3175754261027,14.872182169316
"92",31,31,2,36.2031893303287,14.872182169316
"93",31,31,3,33.8396649326808,14.872182169316
"94",32,32,1,36.6181811507571,14.8778550219443
"95",32,32,2,32.6537629697468,14.8778550219443
"96",32,32,3,35.6604817809389,14.8778550219443
"97",33,33,1,33.8521453555201,14.8487385590819
"98",33,33,2,37.0457028423593,14.8487385590819
"99",33,33,3,34.618603807341,14.8487385590819
