"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.6638739132899,37.6226308770741,41.202748008663,43.8271452738537,47.9635201857752,51.7491131796087,59.5545855410622,62.5938224682595,69.0956603554853,1,1,1,1,1,1,1,1,0.619047619047619,0.587301587301587,0.555555555555556,0.523809523809524,0.476190476190476,0.396825396825397,0.365079365079365,0.301587301587302,0,0,0,0,0,0,0,0,2010,0.724043,-11.9398309132899
"2",1,1,2,4.81531241540601,29.7740693791902,33.3541865107791,35.9785837759698,40.1149586878913,43.9005516817248,51.7060240431783,54.7452609703757,61.2470988576014,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.476190476190476,0.444444444444444,0.380952380952381,0,0,0,0,0,0,0,0,2020,1.436253,-3.37905941540601
"3",1,1,3,4.99710237980293,29.9558593435871,33.535976475176,36.1603737403667,40.2967486522882,44.0823416461217,51.8878140075753,54.9270509347726,61.4288888219983,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2030,1.793909,-3.20319337980293
"4",2,2,1,5.08959892850435,30.0786407155625,33.6631019422835,36.2906836371912,40.4320776044841,44.2222640167708,52.0372074969735,55.0801322181327,61.5898594009535,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.476190476190476,0.444444444444444,0.380952380952381,0,0,0,0,0,0,0,0,2040,0.65659,-4.43300892850435
"5",2,2,2,4.80699449599264,29.7960362830508,33.3804975097718,36.0080792046795,40.1494731719724,43.9396595842591,51.7546030644618,54.797527785621,61.3072549684417,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.476190476190476,0.444444444444444,0.380952380952381,0,0,0,0,0,0,0,0,2050,1.558935,-3.24805949599264
"6",2,2,3,5.03121188500555,30.0202536720637,33.6047148987847,36.2322965936924,40.3736905609854,44.163876973272,51.9788204534747,55.0217451746339,61.5314723574547,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.476190476190476,0.444444444444444,0.380952380952381,0,0,0,0,0,0,0,0,2060,0.984011,-4.04720088500555
"7",3,3,1,4.87818013491262,29.8695690576365,33.4543669606039,36.0821954553194,40.2239784096559,44.0145208212556,51.8301983325078,54.873408865232,61.3837474845766,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2070,1.572378,-3.30580213491262
"8",3,3,2,5.02442692760524,30.0158158503291,33.6006137532965,36.228442248012,40.3702252023485,44.1607676139482,51.9764451252004,55.0196556579246,61.5299942772692,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.634920634920635,0.603174603174603,0.555555555555556,0.476190476190476,0.444444444444444,0.380952380952381,0,0,0,0,0,0,0,0,2080,0.79666,-4.22776692760524
"9",3,3,3,4.83161144078506,29.823000363509,33.4077982664763,36.0356267611919,40.1774097155284,43.967952127128,51.7836296383802,54.8268401711044,61.337178790449,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.564516129032258,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2090,1.618665,-3.21294644078506
"10",4,4,1,4.86253301206841,29.5415802987234,33.0815755040315,35.6765614763132,39.7665805503708,43.5097488755566,51.2277462815373,54.2329228594609,60.6618954602134,0,0,0,1,1,1,1,1,0,0,0,1,0.947368421052632,0.815789473684211,0.763157894736842,0.657894736842105,0,0,0,0,0,0,0,0,2100,39.281944,34.4194109879316
