"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.6827223542484,19.3050493825618
"2",1,1,2,49.6863577552049,19.3050493825618
"3",1,1,3,69.3390788083225,19.3050493825618
"4",2,2,1,61.030223157166,19.6157821345907
"5",2,2,2,69.3319131925083,19.6157821345907
"6",2,2,3,49.3554637975556,19.6157821345907
"7",3,3,1,68.5738756173173,20.1831928050764
"8",3,3,2,68.9207282463103,20.1831928050764
"9",3,3,3,50.6560957144199,20.1831928050764
"10",4,4,1,48.8576956201242,20.3742576174014
"11",4,4,2,52.5837655452945,20.3742576174014
"12",4,4,3,53.551824868087,20.3742576174014
"13",5,5,1,60.532038718355,20.0857349213283
"14",5,5,2,47.4689335368199,20.0857349213283
"15",5,5,3,53.7485805279492,20.0857349213283
"16",6,6,1,48.3740045405087,20.1659830672093
"17",6,6,2,47.6688829207011,20.1659830672093
"18",6,6,3,48.6623514208173,20.1659830672093
"19",7,7,1,50.8759158916505,20.1313631682363
"20",7,7,2,48.311044401753,20.1313631682363
"21",7,7,3,48.3495943425398,20.1313631682363
"22",8,8,1,69.1834723280482,20.4733565118748
"23",8,8,2,58.9725064693508,20.4733565118748
"24",8,8,3,48.9855972291747,20.4733565118748
"25",9,9,1,57.3944175693006,20.5137358767802
"26",9,9,2,50.8521570642588,20.5137358767802
"27",9,9,3,54.1032897834033,20.5137358767802
"28",10,10,1,50.8269290441278,20.5622717204114
"29",10,10,2,48.9854196033233,20.5622717204114
"30",10,10,3,50.3451159611688,20.5622717204114
"31",11,11,1,50.9715400257841,20.5602803649272
"32",11,11,2,57.5952007112111,20.5602803649272
"33",11,11,3,56.855494400636,20.5602803649272
"34",12,12,1,50.5215577817952,20.6005149093435
"35",12,12,2,49.1978311008297,20.6005149093435
"36",12,12,3,47.6749975052608,20.6005149093435
"37",13,13,1,47.1456018895164,20.6813117808796
"38",13,13,2,50.6224476785613,20.6813117808796
"39",13,13,3,46.7683557102948,20.6813117808796
"40",14,14,1,69.0111421342322,20.9364868063801
"41",14,14,2,47.9642113415048,20.9364868063801
"42",14,14,3,51.2122236223507,20.9364868063801
"43",15,15,1,48.3411256261556,21.0113815741868
"44",15,15,2,48.7251716548147,21.0113815741868
"45",15,15,3,50.3782008674421,21.0113815741868
"46",16,16,1,46.5674062386456,20.7054642199419
"47",16,16,2,45.9995639321535,20.7054642199419
"48",16,16,3,46.6675636681735,20.7054642199419
"49",17,17,1,68.9433410609669,21.0618424110322
"50",17,17,2,48.8688513045303,21.0618424110322
"51",17,17,3,69.0947957756444,21.0618424110322
"52",18,18,1,53.7207460695671,21.494010260463
"53",18,18,2,49.0412287454132,21.494010260463
"54",18,18,3,48.9956391746749,21.494010260463
"55",19,19,1,51.8659937341243,21.4925490268105
"56",19,19,2,55.1169236580655,21.4925490268105
"57",19,19,3,56.6212457139939,21.4925490268105
"58",20,20,1,63.3557725661427,21.5728777584995
"59",20,20,2,67.9902163259751,21.5728777584995
"60",20,20,3,59.8181074606902,21.5728777584995
"61",21,21,1,66.8859622606954,21.7899728695257
"62",21,21,2,59.1795859536778,21.7899728695257
"63",21,21,3,64.0009126000139,21.7899728695257
"64",22,22,1,57.3357838410597,21.8494668937837
"65",22,22,2,69.3392574881071,21.8494668937837
"66",22,22,3,69.1501115564032,21.8494668937837
"67",23,23,1,51.5095709618276,22.1901640025168
"68",23,23,2,51.7335892784442,22.1901640025168
"69",23,23,3,51.3739790902586,22.1901640025168
"70",24,24,1,50.7675442457398,22.161645291951
"71",24,24,2,58.4360129584232,22.161645291951
"72",24,24,3,52.0776163234407,22.161645291951
"73",25,25,1,50.5720260740587,22.1021394387902
"74",25,25,2,51.3117504063717,22.1021394387902
"75",25,25,3,53.1224991225804,22.1021394387902
"76",26,26,1,49.2566265344813,21.8665981123782
"77",26,26,2,50.454454570898,21.8665981123782
"78",26,26,3,56.207419897195,21.8665981123782
"79",27,27,1,56.6732760564041,21.5889253618957
"80",27,27,2,58.2293363413875,21.5889253618957
"81",27,27,3,52.9621011967357,21.5889253618957
"82",28,28,1,50.6786676708375,21.4603233722726
"83",28,28,2,51.1916776486231,21.4603233722726
"84",28,28,3,60.8975277007009,21.4603233722726
"85",29,29,1,50.222564228732,21.4785021815616
"86",29,29,2,53.740557324993,21.4785021815616
"87",29,29,3,54.6875571161925,21.4785021815616
"88",30,30,1,50.4320289587432,21.4887290558632
"89",30,30,2,51.3015061194455,21.4887290558632
"90",30,30,3,58.6759887668127,21.4887290558633
"91",31,31,1,53.0914292484577,21.4026637720529
"92",31,31,2,69.0480365497304,21.4026637720529
"93",31,31,3,68.9958095436906,21.4026637720529
"94",32,32,1,70.4141574761574,21.8157424951499
"95",32,32,2,70.2782267563087,21.8157424951499
"96",32,32,3,70.2729449515837,21.8157424951499
"97",33,33,1,72.0624458267107,21.9789771732706
"98",33,33,2,72.1891004197383,21.9789771732706
"99",33,33,3,72.2467911082642,21.9789771732706
