"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.8160508802052,44.3132334971509,47.1099351760819,49.1600514063526,52.3912883284039,55.3485028251555,61.4459507174366,63.8201297469337,68.8992096392922,1,1,1,1,1,1,1,1,0.729166666666667,0.6875,0.666666666666667,0.625,0.583333333333333,0.5,0.479166666666667,0.395833333333333,0,0,0,0,0,0,0,0,2010,24.739139,-0.0769118802051523
"2",1,1,2,24.6737865603559,44.1709691773017,46.9676708562327,49.0177870865033,52.2490240085547,55.2062385053063,61.3036863975874,63.6778654270845,68.7569453194429,1,1,1,1,1,1,1,1,0.729166666666667,0.6875,0.666666666666667,0.625,0.583333333333333,0.5,0.479166666666667,0.395833333333333,0,0,0,0,0,0,0,0,2020,24.790297,0.11651043964406
"3",1,1,3,24.6696479707856,44.1668305877314,46.9635322666623,49.013648496933,52.2448854189844,55.202099915736,61.2995478080171,63.6737268375142,68.7528067298726,1,1,1,1,1,1,1,1,0.729166666666667,0.6875,0.666666666666667,0.625,0.583333333333333,0.5,0.479166666666667,0.395833333333333,0,0,0,0,0,0,0,0,2030,24.099324,-0.570323970785584
"4",2,2,1,24.7357433532088,44.2087496707157,47.001983469258,49.0495575771697,52.2767877997446,55.2303353819176,61.3202225035504,63.6914575762581,68.7642394634758,1,1,1,1,1,1,1,1,0.74468085106383,0.702127659574468,0.680851063829787,0.638297872340426,0.595744680851064,0.51063829787234,0.48936170212766,0.404255319148936,0,0,0,0,0,0,0,0,2040,25.677953,0.94220964679123
"5",2,2,2,24.604667392404,44.077673709911,46.8709075084533,48.918481616365,52.1457118389398,55.0992594211129,61.1891465427456,63.5603816154533,68.633163502671,1,1,1,1,1,1,1,1,0.583333333333333,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.4,0.383333333333333,0.333333333333333,0,0,0,0,0,0,0,0,2050,5.336824,-19.267843392404
"6",2,2,3,26.2936221927583,45.7666285102652,48.5598623088076,50.6074364167193,53.8346666392941,56.7882142214672,62.8781013430999,65.2493364158076,70.3221183030253,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.645833333333333,0.604166666666667,0.5625,0.479166666666667,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2060,24.687593,-1.60602919275831
"7",3,3,1,24.5702958442109,43.9996000276093,46.7865651341957,48.8295439907732,52.0495315284905,54.9964506358186,61.0726705784161,63.4385840263341,68.4999813645651,1,1,1,1,1,1,1,1,0.74468085106383,0.723404255319149,0.680851063829787,0.638297872340426,0.595744680851064,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2070,26.024362,1.45406615578905
"8",3,3,2,24.4711749928876,43.900479176286,46.6874442828724,48.7304231394499,51.9504106771672,54.8973297844953,60.9735497270928,63.3394631750107,68.4008605132418,1,1,1,1,1,1,1,1,0.729166666666667,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2080,24.204392,-0.266782992887617
"9",3,3,3,24.6061249923138,44.0354291757122,46.8223942822985,48.865373138876,52.0853606765934,55.0322797839214,61.1084997265189,63.4744131744369,68.535810512668,1,1,1,1,1,1,1,1,0.729166666666667,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2090,24.694947,0.0888220076862147
"10",4,4,1,24.292057850844,42.8567223364082,45.5196623803939,47.4717249280517,50.5484171101885,53.364192908294,59.170009910799,61.4306358677497,66.266791734447,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.785714285714286,0.738095238095238,0.69047619047619,0.619047619047619,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2100,33.852268,9.56021014915597
"11",4,4,2,23.493681017217,42.0583455027811,44.7212855467668,46.6733480944247,49.7500402765615,52.565816074667,58.371633077172,60.6322590341227,65.4684149008199,1,1,1,1,1,1,1,1,0.616666666666667,0.583333333333333,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.416666666666667,0.366666666666667,0,0,0,0,0,0,0,0,2110,5.645712,-17.847969017217
"12",4,4,3,25.9528566720623,44.5175211576264,47.1804612016121,49.1325237492699,52.2092159314067,55.0249917295122,60.8308087320172,63.091434688968,67.9275905556652,1,1,1,1,1,1,1,1,0.714285714285714,0.673469387755102,0.653061224489796,0.612244897959184,0.571428571428571,0.510204081632653,0.469387755102041,0.408163265306122,0,0,0,0,0,0,0,0,2120,23.123627,-2.82922967206226
