"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2531008015727,12.6779376779105
"2",1,1,2,29.5034569261209,12.6779376779105
"3",1,1,3,27.0082374869697,12.6779376779105
"4",2,2,1,26.4129277531277,12.692840234756
"5",2,2,2,27.34593755022,12.692840234756
"6",2,2,3,33.2969712465245,12.692840234756
"7",3,3,1,27.0051787964097,12.7919853136774
"8",3,3,2,29.1659016365252,12.7919853136774
"9",3,3,3,26.9151817510298,12.7919853136774
"10",4,4,1,24.3225156829898,12.8685032610857
"11",4,4,2,27.0460396436546,12.8685032610857
"12",4,4,3,33.3033889046957,12.8685032610857
"13",5,5,1,27.0277398635282,12.8519300028998
"14",5,5,2,27.7558748410459,12.8519300028998
"15",5,5,3,27.1049388516509,12.8519300028998
"16",6,6,1,30.1662418955933,12.8587662899434
"17",6,6,2,26.8918172843506,12.8587662899434
"18",6,6,3,30.8913197877766,12.8587662899434
"19",7,7,1,27.8121814222351,12.7008152546445
"20",7,7,2,26.1594301897773,12.7008152546445
"21",7,7,3,26.8169898488439,12.7008152546445
"22",8,8,1,27.9736202541006,12.6015016411665
"23",8,8,2,33.5083993932216,12.6015016411665
"24",8,8,3,30.0036343012522,12.6015016411665
"25",9,9,1,29.2300914099309,12.7364598426333
"26",9,9,2,27.021225778493,12.7364598426333
"27",9,9,3,31.6301650612969,12.7364598426333
"28",10,10,1,26.9002623653278,12.7790271401295
"29",10,10,2,23.8351384812939,12.7790271401295
"30",10,10,3,26.8304109624946,12.7790271401295
"31",11,11,1,28.8950831975559,12.8716579684699
"32",11,11,2,27.0623050594839,12.8716579684699
"33",11,11,3,29.20947596903,12.8716579684699
"34",12,12,1,27.1941414941814,12.8640678643502
"35",12,12,2,33.0861457845112,12.8640678643502
"36",12,12,3,27.1797518118321,12.8640678643502
"37",13,13,1,27.3902806164,12.8605326346409
"38",13,13,2,27.2483057462382,12.8605326346409
"39",13,13,3,24.0783415403128,12.8605326346409
"40",14,14,1,27.3445444203638,12.9823183209266
"41",14,14,2,32.8868700855048,12.9823183209266
"42",14,14,3,27.8516797588884,12.9823183209266
"43",15,15,1,27.3113500282155,13.054269056287
"44",15,15,2,27.4207680661837,13.054269056287
"45",15,15,3,29.2454846021479,13.054269056287
"46",16,16,1,27.216317279629,12.9054252618654
"47",16,16,2,33.2628281698192,12.9054252618654
"48",16,16,3,29.1030030686303,12.9054252618654
"49",17,17,1,24.5916997401943,12.9885178305545
"50",17,17,2,33.3075764646066,12.9885178305545
"51",17,17,3,27.9762268321286,12.9885178305545
"52",18,18,1,26.8348128434301,13.0672475945071
"53",18,18,2,29.5699331009849,13.0672475945071
"54",18,18,3,29.3840616957706,13.0672475945071
"55",19,19,1,26.9725847061788,12.9586547730328
"56",19,19,2,27.2493597159636,12.9586547730328
"57",19,19,3,27.3718213643539,12.9586547730328
"58",20,20,1,17.6185445308252,13.8068569323953
"59",20,20,2,32.142627175551,13.8068569323953
"60",20,20,3,28.7533421591092,13.8068569323953
"61",21,21,1,27.6966068804765,13.8042631198981
"62",21,21,2,28.7915098828847,13.8042631198981
"63",21,21,3,27.9181104979545,13.8042631198981
"64",22,22,1,29.2181279669126,13.6997645781327
"65",22,22,2,32.660938499577,13.6997645781327
"66",22,22,3,28.0962523839681,13.6997645781327
"67",23,23,1,27.8807932196264,13.7020176543988
"68",23,23,2,25.8113156566861,13.7020176543988
"69",23,23,3,27.808231996286,13.7020176543988
"70",24,24,1,30.5106976876434,13.6633594915194
"71",24,24,2,33.4743465941506,13.6633594915194
"72",24,24,3,28.1191797770206,13.6633594915194
"73",25,25,1,28.338966757619,13.781893858794
"74",25,25,2,28.071491032114,13.781893858794
"75",25,25,3,28.119805678652,13.7818938587941
"76",26,26,1,33.0308436485913,13.7419102816824
"77",26,26,2,20.0946447683663,13.7419102816824
"78",26,26,3,28.1289174566258,13.7419102816824
"79",27,27,1,30.1268379593945,14.2783316863185
"80",27,27,2,27.7073731166393,14.2783316863185
"81",27,27,3,28.1119051690587,14.2783316863185
"82",28,28,1,31.4164633582362,14.1879449925681
"83",28,28,2,28.7696176866219,14.1879449925681
"84",28,28,3,28.3641291912864,14.1879449925681
"85",29,29,1,31.1167606618141,14.1154863594833
"86",29,29,2,28.2338994615928,14.1154863594833
"87",29,29,3,26.3695027987784,14.1154863594833
"88",30,30,1,33.3561502592387,14.1064412465793
"89",30,30,2,27.9600712016645,14.1064412465793
"90",30,30,3,28.249851538125,14.1064412465793
"91",31,31,1,29.5353313301809,14.0882034752987
"92",31,31,2,28.3809785386171,14.0882034752987
"93",31,31,3,31.6472217033313,14.0882034752987
"94",32,32,1,33.6500130064979,14.1994010709446
"95",32,32,2,20.0622402126434,14.1994010709446
"96",32,32,3,29.3606182659773,14.1994010709446
"97",33,33,1,26.2098005041621,14.5325428990779
"98",33,33,2,28.2169786727006,14.5325428990779
"99",33,33,3,33.2355858126229,14.5325428990779
