"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5128899906106,16.6031833219017
"2",1,1,2,28.4192650577977,16.6031833219017
"3",1,1,3,28.2216421381875,16.6031833219017
"4",2,2,1,28.601514827638,16.5356476619452
"5",2,2,2,28.7345992077263,16.5356476619452
"6",2,2,3,28.8338514096405,16.5356476619452
"7",3,3,1,28.7662088290824,16.5084929525569
"8",3,3,2,28.7841359100007,16.5084929525569
"9",3,3,3,29.065900399262,16.5084929525569
"10",4,4,1,29.7076654430273,16.4961051707846
"11",4,4,2,28.8550191723388,16.4961051707846
"12",4,4,3,29.001642855897,16.4961051707846
"13",5,5,1,27.8894736899672,16.5698907274995
"14",5,5,2,29.0087239401501,16.5698907274995
"15",5,5,3,29.6107175376314,16.5698907274995
"16",6,6,1,29.8728352159251,16.595088630286
"17",6,6,2,29.0177704195431,16.595088630286
"18",6,6,3,28.9654859996256,16.595088630286
"19",7,7,1,29.3864185491519,16.5734481293431
"20",7,7,2,29.0805031648201,16.5734481293431
"21",7,7,3,29.0681129081854,16.5734481293431
"22",8,8,1,28.1796512965011,16.6509667529275
"23",8,8,2,28.7130126989482,16.6509667529275
"24",8,8,3,29.5060307364668,16.6509667529275
"25",9,9,1,29.0890947770409,16.6439319880398
"26",9,9,2,29.6580873668773,16.6439319880398
"27",9,9,3,29.2084347130554,16.6439319880398
"28",10,10,1,29.7598222501157,16.5541668469751
"29",10,10,2,29.3390188968574,16.5541668469751
"30",10,10,3,28.3015890745045,16.5541668469751
"31",11,11,1,29.170079367824,16.602834384039
"32",11,11,2,28.1674245603163,16.602834384039
"33",11,11,3,29.193899950373,16.602834384039
"34",12,12,1,30.0540834470277,16.7360862070065
"35",12,12,2,29.3629095854887,16.7360862070065
"36",12,12,3,29.4279458916406,16.7360862070065
"37",13,13,1,29.5393415833739,16.6940604249746
"38",13,13,2,29.5289752898882,16.6940604249746
"39",13,13,3,29.4172538242298,16.6940604249746
"40",14,14,1,29.8206469305353,16.6229581384502
"41",14,14,2,28.8475034549117,16.6229581384502
"42",14,14,3,29.564690089489,16.6229581384502
"43",15,15,1,29.619435191367,16.688872152709
"44",15,15,2,29.678591174515,16.688872152709
"45",15,15,3,30.2013293989666,16.688872152709
"46",16,16,1,29.9445164148212,16.6689388703204
"47",16,16,2,29.6978954034444,16.6689388703204
"48",16,16,3,28.1749877152215,16.6689388703204
"49",17,17,1,29.8247653235421,16.8058810911682
"50",17,17,2,29.8259331055428,16.8058810911682
"51",17,17,3,29.1372326229147,16.8058810911682
"52",18,18,1,30.1388320690862,16.8419214117874
"53",18,18,2,29.828522623165,16.8419214117874
"54",18,18,3,30.2590913743413,16.8419214117874
"55",19,19,1,29.9292682462225,16.8304620218692
"56",19,19,2,30.189971618611,16.8304620218692
"57",19,19,3,30.1589050047974,16.8304620218692
"58",20,20,1,29.801581315091,16.7936937562433
"59",20,20,2,30.378716831021,16.7936937562433
"60",20,20,3,30.0501121286402,16.7936937562433
"61",21,21,1,27.4917873113739,17.3923329324785
"62",21,21,2,30.3327814412465,17.3923329324785
"63",21,21,3,31.1698075081009,17.3923329324785
"64",22,22,1,30.6882232339172,17.4165089363785
"65",22,22,2,30.3328323828268,17.4165089363785
"66",22,22,3,30.7442995377887,17.4165089363785
"67",23,23,1,30.946108797536,17.4443059393438
"68",23,23,2,30.4317632691239,17.4443059393438
"69",23,23,3,30.3022178805676,17.4443059393438
"70",24,24,1,28.3088978917223,17.9390667067091
"71",24,24,2,30.5583524478086,17.9390667067091
"72",24,24,3,30.8041685319798,17.9390667067091
"73",25,25,1,30.3494090986097,17.3553140196325
"74",25,25,2,30.311255190049,17.3553140196325
"75",25,25,3,30.8795436574533,17.3553140196325
"76",26,26,1,30.2724684942911,17.1815213904018
"77",26,26,2,30.2390616370932,17.1815213904019
"78",26,26,3,30.4314419865659,17.1815213904018
"79",27,27,1,29.8488534720818,16.4688789401148
"80",27,27,2,29.8333626877598,16.4688789401148
"81",27,27,3,30.3040544728469,16.4688789401148
"82",28,28,1,29.4068875275045,15.7636022561311
"83",28,28,2,29.4195084388288,15.7636022561311
"84",28,28,3,29.4161857862613,15.7636022561311
"85",29,29,1,29.4977366496625,15.7496000073708
"86",29,29,2,29.4965039648916,15.7496000073708
"87",29,29,3,29.5090914455934,15.7496000073708
"88",30,30,1,29.5174698689843,15.741539432398
"89",30,30,2,29.4974437079355,15.741539432398
"90",30,30,3,29.5438503274637,15.741539432398
"91",31,31,1,29.0886362240756,14.9548527696674
"92",31,31,2,29.1147055568667,14.9548527696674
"93",31,31,3,28.7000701102548,14.9548527696674
"94",32,32,1,29.4836242071364,15.147865831307
"95",32,32,2,29.3281894464706,15.147865831307
"96",32,32,3,29.3161679470895,15.147865831307
"97",33,33,1,28.4624681216012,15.0391190873554
"98",33,33,2,29.4695454499794,15.0391190873554
"99",33,33,3,29.2205543313517,15.0391190873554
