"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9399122386214,20.2187441134345
"2",1,1,2,63.5132809318394,20.2187441134345
"3",1,1,3,33.504469399657,20.2187441134345
"4",2,2,1,45.9528654829745,20.582367460677
"5",2,2,2,36.1708677829272,20.582367460677
"6",2,2,3,35.1311615462939,20.582367460677
"7",3,3,1,34.1209685831021,20.5676383402472
"8",3,3,2,33.0243611888231,20.5676383402472
"9",3,3,3,38.0967288672219,20.5676383402472
"10",4,4,1,34.6209114417124,20.5474945759807
"11",4,4,2,68.4828897534137,20.5474945759807
"12",4,4,3,58.1996977308321,20.5474945759807
"13",5,5,1,36.3936254847833,21.0078350567868
"14",5,5,2,42.1523759931695,21.0078350567868
"15",5,5,3,39.9472669691092,21.0078350567868
"16",6,6,1,34.8542244482723,20.9787846886804
"17",6,6,2,34.8304495299257,20.9787846886804
"18",6,6,3,67.9856382714773,20.9787846886804
"19",7,7,1,37.4867159514972,21.5088153092478
"20",7,7,2,46.060410380673,21.5088153092478
"21",7,7,3,36.9491704179818,21.5088153092478
"22",8,8,1,36.1456312861733,21.308223827971
"23",8,8,2,62.5680470667186,21.308223827971
"24",8,8,3,38.8582025004014,21.308223827971
"25",9,9,1,39.5342960400983,21.3100292985644
"26",9,9,2,37.8005005794037,21.3100292985644
"27",9,9,3,47.0828269737085,21.3100292985644
"28",10,10,1,56.455215381147,21.3865382776984
"29",10,10,2,35.7904886166052,21.3865382776984
"30",10,10,3,36.1657812778611,21.3865382776984
"31",11,11,1,38.7915545019863,21.3659641459134
"32",11,11,2,67.2006147163266,21.3659641459134
"33",11,11,3,48.8870375499819,21.3659641459134
"34",12,12,1,59.1296300520496,21.842536906072
"35",12,12,2,37.9340709510473,21.842536906072
"36",12,12,3,41.6509204131325,21.842536906072
"37",13,13,1,65.7320210663634,22.1319778615664
"38",13,13,2,45.6356330586578,22.1319778615664
"39",13,13,3,45.9284660260701,22.1319778615664
"40",14,14,1,66.3856936977818,22.2973912931084
"41",14,14,2,56.7411360085264,22.2973912931084
"42",14,14,3,63.1797967365556,22.2973912931084
"43",15,15,1,64.6689775396458,22.3126077589782
"44",15,15,2,45.9032125488538,22.3126077589782
"45",15,15,3,62.2965948890056,22.3126077589782
"46",16,16,1,56.6103183638584,22.4317905617208
"47",16,16,2,23.9246715157754,22.4317905617208
"48",16,16,3,31.2703511648878,22.4317905617208
"49",17,17,1,26.804343144761,22.7502706175166
"50",17,17,2,42.0080672330833,22.7502706175166
"51",17,17,3,27.0238790921755,22.7502706175166
"52",18,18,1,33.7071237483471,22.8248784017297
"53",18,18,2,29.5420118869464,22.8248784017297
"54",18,18,3,32.3249438052175,22.8248784017297
"55",19,19,1,27.2808063901113,22.817680165401
"56",19,19,2,28.4240836510043,22.817680165401
"57",19,19,3,25.7904660563127,22.817680165401
"58",20,20,1,25.9310129423794,22.9041133548384
"59",20,20,2,23.9951031331102,22.9041133548384
"60",20,20,3,46.0275357930931,22.9041133548384
"61",21,21,1,26.6106866782268,23.0190788279156
"62",21,21,2,26.19585852949,23.0190788279156
"63",21,21,3,26.6225052275602,23.0190788279156
"64",22,22,1,25.0194348169421,23.0938218789751
"65",22,22,2,24.0881468035086,23.0938218789751
"66",22,22,3,27.5033477719343,23.0938218789751
"67",23,23,1,31.572783558622,23.0944398722588
"68",23,23,2,25.1495374391649,23.0944398722588
"69",23,23,3,40.1873795242356,23.0944398722588
"70",24,24,1,34.1042592969508,23.0955722143267
"71",24,24,2,24.4378976587393,23.0955722143267
"72",24,24,3,34.2304543411902,23.0955722143267
"73",25,25,1,27.042464842986,23.2086633331267
"74",25,25,2,25.5483741052453,23.2086633331267
"75",25,25,3,27.3691029559807,23.2086633331267
"76",26,26,1,25.856370510179,23.2271826781329
"77",26,26,2,24.0676279950784,23.2271826781329
"78",26,26,3,25.9699752000596,23.2271826781329
"79",27,27,1,37.9080119976555,23.1984956775381
"80",27,27,2,26.3986740765404,23.1984956775381
"81",27,27,3,29.0231696854598,23.1984956775381
"82",28,28,1,25.3006872152712,23.3160647476932
"83",28,28,2,24.9199680609292,23.3160647476932
"84",28,28,3,23.7663070792534,23.3160647476932
"85",29,29,1,24.4216444043407,23.0434387638928
"86",29,29,2,23.6118613890446,23.0434387638928
"87",29,29,3,57.1559538205485,23.0434387638928
"88",30,30,1,24.9497997941184,23.5916234524299
"89",30,30,2,38.0568648836834,23.5916234524299
"90",30,30,3,26.2087895592041,23.5916234524299
"91",31,31,1,24.9311676339119,23.5933700733622
"92",31,31,2,25.4527643203421,23.5933700733622
"93",31,31,3,25.0463066758959,23.5933700733622
"94",32,32,1,22.7971937144509,23.5289010912378
"95",32,32,2,27.856918984462,23.5289010912378
"96",32,32,3,31.6921057172205,23.5289010912378
"97",33,33,1,23.6369819561842,23.5597445173917
"98",33,33,2,63.5243387639601,23.5597445173917
"99",33,33,3,23.7856483425839,23.5597445173917
