"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.5915301293771,9.79492470691175
"2",1,1,2,14.5753587930831,9.79492470691175
"3",1,1,3,14.5607518133305,9.79492470691175
"4",2,2,1,14.513203659878,9.82832502743026
"5",2,2,2,14.7383412242821,9.82832502743026
"6",2,2,3,14.6747692954441,9.82832502743026
"7",3,3,1,14.7196648412897,9.81042510952475
"8",3,3,2,14.7821299180862,9.81042510952475
"9",3,3,3,14.5623620256743,9.81042510952475
"10",4,4,1,14.6862857737517,9.80142988299429
"11",4,4,2,14.8430603484618,9.80142988299429
"12",4,4,3,14.8305473878903,9.80142988299429
"13",5,5,1,14.4586878131801,9.90326479471569
"14",5,5,2,14.6214616252077,9.90326479471569
"15",5,5,3,14.019195923269,9.90326479471569
"16",6,6,1,14.9962069095338,10.8710695242671
"17",6,6,2,15.0317423106638,10.8710695242671
"18",6,6,3,15.0020261645895,10.8710695242671
"19",7,7,1,14.9859898234823,10.8593913798996
"20",7,7,2,14.9852579056421,10.8593913798997
"21",7,7,3,14.9894609882789,10.8593913798997
"22",8,8,1,14.9202799379889,10.8344262687934
"23",8,8,2,14.9299933545099,10.8344262687934
"24",8,8,3,14.9239009301334,10.8344262687934
"25",9,9,1,15.04999515724,10.7952576163969
"26",9,9,2,15.0366541897104,10.7952576163969
"27",9,9,3,15.0752384680046,10.7952576163969
"28",10,10,1,15.0931945692659,10.7547702077853
"29",10,10,2,15.192909251827,10.7547702077853
"30",10,10,3,15.0536038343532,10.7547702077853
"31",11,11,1,14.9841147387268,10.7251690927982
"32",11,11,2,14.9911248733923,10.7251690927982
"33",11,11,3,14.9534652592454,10.7251690927982
"34",12,12,1,15.0569296511132,10.7344783653783
"35",12,12,2,15.0251668677237,10.7344783653783
"36",12,12,3,15.0526822910371,10.7344783653783
"37",13,13,1,15.0713442758463,10.7320524020899
"38",13,13,2,15.0797838010714,10.7320524020899
"39",13,13,3,15.0752674216609,10.7320524020899
"40",14,14,1,15.0789914537902,10.733933943089
"41",14,14,2,15.0012619587171,10.733933943089
"42",14,14,3,15.1492104493382,10.733933943089
"43",15,15,1,14.8907898873274,10.7048570827656
"44",15,15,2,14.9415194825636,10.7048570827656
"45",15,15,3,14.9984956447653,10.7048570827656
"46",16,16,1,14.9516244993633,10.7144790616826
"47",16,16,2,15.0763073027781,10.7144790616826
"48",16,16,3,14.9630065941175,10.7144790616826
"49",17,17,1,15.0235874269489,10.7492010251685
"50",17,17,2,14.9067907592597,10.7492010251685
"51",17,17,3,14.9086715152022,10.7492010251685
"52",18,18,1,14.7700395093505,11.5546932958166
"53",18,18,2,15.2593378377018,11.5546932958166
"54",18,18,3,15.1901176473288,11.5546932958166
"55",19,19,1,15.0537315419896,11.5494294983896
"56",19,19,2,13.248512807084,11.5494294983896
"57",19,19,3,15.2332298232365,11.5494294983896
"58",20,20,1,15.571847738928,12.0988694478585
"59",20,20,2,15.8644244682653,12.0988694478585
"60",20,20,3,15.6509376493004,12.0988694478585
"61",21,21,1,14.7849722185126,12.2033825249826
"62",21,21,2,15.5756717087198,12.2033825249826
"63",21,21,3,15.5085958270278,12.2033825249826
"64",22,22,1,15.9011958528813,12.2387642057832
"65",22,22,2,15.3950099173199,12.2387642057832
"66",22,22,3,15.3092097335543,12.2387642057832
"67",23,23,1,15.5039419062783,12.2161200754835
"68",23,23,2,15.7142285995088,12.2161200754835
"69",23,23,3,15.3487810026381,12.2161200754835
"70",24,24,1,15.8793111356695,12.2089202142496
"71",24,24,2,15.0859802223698,12.2089202142496
"72",24,24,3,15.5022681988536,12.2089202142496
"73",25,25,1,15.7566488437392,12.1917089146975
"74",25,25,2,15.420351530755,12.1917089146975
"75",25,25,3,15.866956550162,12.1917089146975
"76",26,26,1,15.493751890145,11.5313093296024
"77",26,26,2,13.6027660995245,11.5313093296024
"78",26,26,3,15.3654225884582,11.5313093296024
"79",27,27,1,15.7457775375787,12.3523644858138
"80",27,27,2,15.5808388999695,12.3523644858138
"81",27,27,3,14.9608336090089,12.3523644858138
"82",28,28,1,16.3793922050704,12.3678546901805
"83",28,28,2,11.7265647129924,12.3678546901805
"84",28,28,3,15.8944052009151,12.3678546901805
"85",29,29,1,16.4053787756863,13.3327738398045
"86",29,29,2,16.1041084150168,13.3327738398045
"87",29,29,3,16.2341026078525,13.3327738398045
"88",30,30,1,16.1305002407649,13.3302682246485
"89",30,30,2,16.7501645013845,13.3302682246485
"90",30,30,3,16.2054031732503,13.3302682246485
"91",31,31,1,16.1067606549069,13.3117700283657
"92",31,31,2,16.0979890716761,13.3117700283657
"93",31,31,3,14.7080903664392,13.3117700283657
"94",32,32,1,16.2857897388067,13.3457064778346
"95",32,32,2,16.3080531189151,13.3457064778346
"96",32,32,3,16.0818436822336,13.3457064778346
"97",33,33,1,16.1277629300437,13.3279144955741
"98",33,33,2,17.3875973778667,13.3279144955741
"99",33,33,3,16.108541324022,13.3279144955741
