"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,91.0482010985243,27.7447814865071
"2",1,1,2,90.6361622767296,27.7447814865071
"3",1,1,3,63.421221457184,27.7447814865071
"4",2,2,1,90.4841887149988,27.4654333596957
"5",2,2,2,66.4229101269126,27.4654333596957
"6",2,2,3,90.8996232330137,27.4654333596957
"7",3,3,1,90.3287624353974,28.1373820915886
"8",3,3,2,89.0023711829996,28.1373820915886
"9",3,3,3,90.2496090765423,28.1373820915886
"10",4,4,1,90.273336613612,28.1401105688855
"11",4,4,2,90.2766614162518,28.1401105688855
"12",4,4,3,90.4173881319234,28.1401105688855
"13",5,5,1,90.2849388216346,28.1406772060535
"14",5,5,2,90.3781094140185,28.1406772060535
"15",5,5,3,90.2762618637724,28.1406772060535
"16",6,6,1,90.3242125084412,28.1404159518023
"17",6,6,2,90.3348688454747,28.1404159518023
"18",6,6,3,90.4020606106745,28.1404159518023
"19",7,7,1,90.4188313026817,28.1414619329671
"20",7,7,2,90.2927039759432,28.1414619329672
"21",7,7,3,90.368078415049,28.1414619329671
"22",8,8,1,90.3157717462788,28.1406892182
"23",8,8,2,90.29393626847,28.1406892182
"24",8,8,3,67.320154722954,28.1406892182
"25",9,9,1,89.9199177116165,28.7371891755673
"26",9,9,2,89.7637227900989,28.7371891755673
"27",9,9,3,89.7665086656763,28.7371891755673
"28",10,10,1,85.1690494313536,28.1124392357183
"29",10,10,2,90.2563321466868,28.1124392357183
"30",10,10,3,90.0494701522513,28.1124392357183
"31",11,11,1,90.663626531642,27.5623424876547
"32",11,11,2,90.6581974790232,27.5623424876547
"33",11,11,3,68.7753198480532,27.5623424876547
"34",12,12,1,90.7450924652656,27.6739686758468
"35",12,12,2,90.4693728063559,27.6739686758468
"36",12,12,3,90.6087756686742,27.6739686758468
"37",13,13,1,91.1082315628106,27.0537945509656
"38",13,13,2,91.1316283563686,27.0537945509656
"39",13,13,3,91.2197621767407,27.0537945509656
"40",14,14,1,91.2039149928096,27.0540413195058
"41",14,14,2,91.2405184501852,27.0540413195058
"42",14,14,3,91.219762617648,27.0540413195058
"43",15,15,1,91.2076875787463,27.05468871372
"44",15,15,2,91.2704913874077,27.0546887137199
"45",15,15,3,91.171885035705,27.0546887137199
"46",16,16,1,91.206473680287,27.0551175365896
"47",16,16,2,91.1835282330456,27.0551175365897
"48",16,16,3,91.1573440583428,27.0551175365897
"49",17,17,1,91.2404089268899,27.0557148238566
"50",17,17,2,91.1673194714434,27.0557148238566
"51",17,17,3,91.1646000716595,27.0557148238566
"52",18,18,1,91.1840604685762,27.0578378394682
"53",18,18,2,91.279028472805,27.0578378394682
"54",18,18,3,91.1710845697479,27.0578378394682
"55",19,19,1,86.8175218337644,27.0608180694805
"56",19,19,2,69.2625207834739,27.0608180694805
"57",19,19,3,74.4709374244204,27.0608180694805
"58",20,20,1,90.6319952333205,27.8204241788332
"59",20,20,2,69.6529255338232,27.8204241788332
"60",20,20,3,90.5183760214403,27.8204241788332
"61",21,21,1,90.5365723113711,27.3701634782832
"62",21,21,2,90.6904230067003,27.3701634782833
"63",21,21,3,70.2246425508596,27.3701634782833
"64",22,22,1,90.6971817504439,27.3777475108317
"65",22,22,2,70.4346396678074,27.3777475108317
"66",22,22,3,90.6958647349146,27.3777475108317
"67",23,23,1,90.0420176615922,28.045954288298
"68",23,23,2,90.1044606764852,28.045954288298
"69",23,23,3,90.186795175814,28.045954288298
"70",24,24,1,90.1664796282754,28.0460990752359
"71",24,24,2,90.2074652991217,28.0460990752359
"72",24,24,3,90.1933268808716,28.0460990752359
"73",25,25,1,90.2474119235459,28.0479952651325
"74",25,25,2,90.1527562702938,28.0479952651325
"75",25,25,3,90.2321834179152,28.0479952651325
"76",26,26,1,90.1333001236406,28.0481685989638
"77",26,26,2,90.1663822237756,28.0481685989638
"78",26,26,3,90.1560107095841,28.0481685989638
"79",27,27,1,90.1883040030836,28.0480319241456
"80",27,27,2,90.1500712666211,28.0480319241456
"81",27,27,3,90.1601086989511,28.0480319241456
"82",28,28,1,90.1146893039152,28.0488822450539
"83",28,28,2,90.1056926466253,28.0488822450539
"84",28,28,3,90.1050850912461,28.0488822450539
"85",29,29,1,72.9702020912256,28.5468507651767
"86",29,29,2,76.9418223543901,28.5468507651767
"87",29,29,3,80.4793220257818,28.5468507651767
"88",30,30,1,89.6916725997383,28.3384193272526
"89",30,30,2,71.4049269347439,28.3384193272526
"90",30,30,3,89.6329299400413,28.3384193272526
"91",31,31,1,89.4771543662521,28.1404360851792
"92",31,31,2,75.2066341309497,28.1404360851792
"93",31,31,3,76.8657624149924,28.1404360851792
"94",32,32,1,88.9778914953314,29.029407215698
"95",32,32,2,88.9227804659893,29.029407215698
"96",32,32,3,88.866724625696,29.029407215698
"97",33,33,1,88.9397536598579,29.0282472186174
"98",33,33,2,88.9343121649652,29.0282472186174
"99",33,33,3,88.9263165159828,29.0282472186174
