"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.8523917569764,20.3157469291342
"2",1,1,2,48.1453378484889,20.3157469291342
"3",1,1,3,44.7120151065514,20.3157469291342
"4",2,2,1,37.870138422234,20.360670461078
"5",2,2,2,36.3401145165098,20.360670461078
"6",2,2,3,41.1876470663225,20.360670461078
"7",3,3,1,60.1026719588341,20.5252281126801
"8",3,3,2,62.5444539316233,20.5252281126801
"9",3,3,3,59.1966051712279,20.5252281126801
"10",4,4,1,64.6238084110465,20.7400524189913
"11",4,4,2,66.2390339567194,20.7400524189913
"12",4,4,3,61.1624819666234,20.7400524189913
"13",5,5,1,38.3628812810789,21.027259230741
"14",5,5,2,59.1694141488443,21.027259230741
"15",5,5,3,38.0614576727871,21.027259230741
"16",6,6,1,52.5117737737803,21.3338410533406
"17",6,6,2,38.035772024761,21.3338410533406
"18",6,6,3,50.9294782631019,21.3338410533406
"19",7,7,1,39.0336891033034,21.4671492097277
"20",7,7,2,45.7383034118571,21.4671492097277
"21",7,7,3,38.848982151608,21.4671492097277
"22",8,8,1,39.9354688570112,21.4809615718468
"23",8,8,2,46.4852982922558,21.4809615718468
"24",8,8,3,41.372839705262,21.4809615718468
"25",9,9,1,44.1909645281437,20.9746463440396
"26",9,9,2,43.4697621635025,20.9746463440396
"27",9,9,3,37.7821251051374,20.9746463440396
"28",10,10,1,39.9680531357676,20.9602778574482
"29",10,10,2,44.0096282986344,20.9602778574482
"30",10,10,3,42.4858189997966,20.9602778574482
"31",11,11,1,38.3424751174643,20.9674824885037
"32",11,11,2,40.303156418846,20.9674824885037
"33",11,11,3,46.0352301481191,20.9674824885037
"34",12,12,1,42.2005247121064,20.8980846046668
"35",12,12,2,36.8483023165444,20.8980846046668
"36",12,12,3,37.5906361851008,20.8980846046668
"37",13,13,1,37.9456018755725,20.8002499363857
"38",13,13,2,44.0234182678182,20.8002499363857
"39",13,13,3,52.7859364596294,20.8002499363857
"40",14,14,1,51.5267101778723,20.5516693180073
"41",14,14,2,38.6523687093218,20.5516693180073
"42",14,14,3,48.1513703112119,20.5516693180073
"43",15,15,1,38.1353629426535,20.5094749695235
"44",15,15,2,44.6717710426655,20.5094749695235
"45",15,15,3,44.9151498877517,20.5094749695235
"46",16,16,1,45.6634524205458,20.3533837904148
"47",16,16,2,37.8820138135896,20.3533837904148
"48",16,16,3,55.2252684714393,20.3533837904148
"49",17,17,1,43.4252133797974,20.303281658676
"50",17,17,2,40.7413020208688,20.303281658676
"51",17,17,3,42.2116080150915,20.303281658676
"52",18,18,1,43.3378417610729,20.2849738759096
"53",18,18,2,40.2487472725843,20.2849738759096
"54",18,18,3,45.4554538272165,20.2849738759096
"55",19,19,1,40.3031269707161,20.3001964514782
"56",19,19,2,40.6453681326949,20.3001964514782
"57",19,19,3,38.4156333067408,20.3001964514782
"58",20,20,1,52.9080992382734,20.4485238822972
"59",20,20,2,37.2127592182203,20.4485238822972
"60",20,20,3,40.0106555838332,20.4485238822972
"61",21,21,1,43.2289773196423,20.4623450694964
"62",21,21,2,37.8903688301953,20.4623450694964
"63",21,21,3,44.625404845458,20.4623450694964
"64",22,22,1,46.9438139618912,20.4317350595434
"65",22,22,2,38.9276663256943,20.4317350595434
"66",22,22,3,58.1149870031635,20.4317350595434
"67",23,23,1,46.890848198608,20.7480162899783
"68",23,23,2,43.9375822674675,20.7480162899783
"69",23,23,3,60.8949060219527,20.7480162899783
"70",24,24,1,60.1286773371698,21.1884511621279
"71",24,24,2,43.781742821208,21.1884511621279
"72",24,24,3,44.6508971728806,21.1884511621279
"73",25,25,1,43.6428172524288,20.9358250373623
"74",25,25,2,44.3903685347759,20.9358250373623
"75",25,25,3,44.1556053369516,20.9358250373623
"76",26,26,1,48.4585832363632,20.9218078386062
"77",26,26,2,42.9949815124151,20.9218078386062
"78",26,26,3,41.2333922485656,20.9218078386062
"79",27,27,1,41.3462924178879,20.8925799157362
"80",27,27,2,54.3362264443038,20.8925799157362
"81",27,27,3,39.1040864889097,20.8925799157362
"82",28,28,1,37.8922743675572,21.1117242586429
"83",28,28,2,46.9670365029585,21.1117242586429
"84",28,28,3,38.4227298787171,21.1117242586429
"85",29,29,1,47.9150131867409,21.0195522266395
"86",29,29,2,47.0967893551983,21.0195522266395
"87",29,29,3,47.752826856753,21.0195522266395
"88",30,30,1,43.1984354590425,21.0135544322599
"89",30,30,2,39.4138856836025,21.0135544322599
"90",30,30,3,44.235674818522,21.0135544322599
"91",31,31,1,45.0141761594701,20.9990820796957
"92",31,31,2,43.9848298912575,20.9990820796957
"93",31,31,3,39.5791603116387,20.9990820796957
"94",32,32,1,45.5999987196597,20.99284572779
"95",32,32,2,40.6313906734694,20.99284572779
"96",32,32,3,45.3047093498505,20.99284572779
"97",33,33,1,47.4014348364505,20.9631194920098
"98",33,33,2,48.9452156986207,20.9631194920098
"99",33,33,3,58.7641865127314,20.9631194920098
