"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.652595470217,32.9904122506755
"2",1,1,2,43.987524257429,32.9904122506755
"3",1,1,3,40.7694312653038,32.9904122506755
"4",2,2,1,23.6127089079536,33.4926892380702
"5",2,2,2,35.6993482544802,33.4926892380702
"6",2,2,3,44.2824405632682,33.4926892380702
"7",3,3,1,34.7031841051875,33.5530452640877
"8",3,3,2,24.2559317405979,33.5530452640877
"9",3,3,3,32.1147427304312,33.5530452640877
"10",4,4,1,42.4757442286443,33.6998447916108
"11",4,4,2,40.1793667113014,33.6998447916108
"12",4,4,3,42.6257384207269,33.6998447916108
"13",5,5,1,25.9976381562781,33.9673880971211
"14",5,5,2,44.024125681415,33.9673880971211
"15",5,5,3,28.6321941372674,33.9673880971211
"16",6,6,1,25.6450254086557,34.2987715134702
"17",6,6,2,25.4216688840662,34.2987715134702
"18",6,6,3,26.0144209188332,34.2987715134702
"19",7,7,1,26.2383689599043,34.3174580047377
"20",7,7,2,37.2825925797915,34.3174580047377
"21",7,7,3,28.4595277122406,34.3174580047377
"22",8,8,1,25.1929553968371,34.3195516975937
"23",8,8,2,25.6880880775283,34.3195516975937
"24",8,8,3,25.4730317749345,34.3195516975937
"25",9,9,1,25.217929324311,33.9484783478167
"26",9,9,2,24.6160208550882,33.9484783478167
"27",9,9,3,24.6795679642966,33.9484783478167
"28",10,10,1,25.5868950556463,33.7637357104072
"29",10,10,2,24.6008703776736,33.7637357104072
"30",10,10,3,42.9741595027093,33.7637357104071
"31",11,11,1,43.9175182375726,33.6631547688314
"32",11,11,2,42.9356432606167,33.6631547688314
"33",11,11,3,42.7101920552604,33.6631547688314
"34",12,12,1,41.231838466405,33.3638072001215
"35",12,12,2,42.0156672054813,33.3638072001215
"36",12,12,3,47.289643408225,33.3638072001215
"37",13,13,1,22.6983856061779,33.4847255119811
"38",13,13,2,22.9612932740963,33.4847255119811
"39",13,13,3,22.4939302187863,33.4847255119811
"40",14,14,1,48.7703707952506,33.6865581036859
"41",14,14,2,24.7691325725917,33.6865581036859
"42",14,14,3,22.7759404174895,33.6865581036859
"43",15,15,1,22.2711092079568,33.6303651392965
"44",15,15,2,35.2553554911047,33.6303651392965
"45",15,15,3,22.0941467310687,33.6303651392965
"46",16,16,1,22.2988324555619,33.3089155925044
"47",16,16,2,47.8251146023657,33.3089155925044
"48",16,16,3,37.3976246355513,33.3089155925044
"49",17,17,1,27.7598599848073,33.6083079265037
"50",17,17,2,43.3339770559123,33.6083079265037
"51",17,17,3,46.6372497192445,33.6083079265037
"52",18,18,1,22.7463697247062,34.1008097220319
"53",18,18,2,43.8693440491716,34.1008097220319
"54",18,18,3,22.6848575878937,34.1008097220319
"55",19,19,1,24.1215898238578,34.4352800016881
"56",19,19,2,23.578325702176,34.4352800016881
"57",19,19,3,24.0785541455171,34.4352800016881
"58",20,20,1,39.5203288706712,34.2504598410059
"59",20,20,2,47.2123245319822,34.2504598410059
"60",20,20,3,43.0111535437599,34.2504598410059
"61",21,21,1,28.7705043003593,34.5032242287857
"62",21,21,2,23.5909416206963,34.5032242287857
"63",21,21,3,23.9051715203765,34.5032242287857
"64",22,22,1,23.470935856024,34.5405078372451
"65",22,22,2,36.704611472015,34.5405078372451
"66",22,22,3,48.3858671833507,34.5405078372451
"67",23,23,1,44.4104359804327,34.3671119972929
"68",23,23,2,24.1697844698883,34.3671119972929
"69",23,23,3,23.6467576957712,34.3671119972929
"70",24,24,1,42.3315830514578,34.5703464625547
"71",24,24,2,42.0667190593057,34.5703464625547
"72",24,24,3,43.1253481950478,34.5703464625547
"73",25,25,1,43.4350372429157,34.546478512209
"74",25,25,2,24.2463526076584,34.546478512209
"75",25,25,3,24.2205443953225,34.546478512209
"76",26,26,1,48.2565655002712,34.8513173238566
"77",26,26,2,24.5977869328631,34.8513173238566
"78",26,26,3,50.43515953703,34.8513173238566
"79",27,27,1,25.7213385289939,35.2596828427772
"80",27,27,2,25.7610658622555,35.2596828427772
"81",27,27,3,47.0599090743101,35.2596828427772
"82",28,28,1,39.3296159939278,35.2354721573733
"83",28,28,2,25.4038298338742,35.2354721573733
"84",28,28,3,26.8182385352581,35.2354721573733
"85",29,29,1,27.0923043066529,35.1685581792535
"86",29,29,2,26.8145581928169,35.1685581792535
"87",29,29,3,26.0366797813126,35.1685581792535
"88",30,30,1,33.5734094208511,34.7902946633033
"89",30,30,2,23.9758362069545,34.7902946633033
"90",30,30,3,24.2804818043102,34.7902946633033
"91",31,31,1,47.0722664227217,34.7403664142246
"92",31,31,2,38.7857802749633,34.7403664142246
"93",31,31,3,28.6021073608511,34.7403664142246
"94",32,32,1,23.5841415588855,34.3867675785179
"95",32,32,2,23.1581585318878,34.3867675785179
"96",32,32,3,23.5758744537498,34.3867675785179
"97",33,33,1,40.7747411348088,34.4203660009369
"98",33,33,2,27.1248472337832,34.4203660009369
"99",33,33,3,24.9886456559622,34.4203660009369
