"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.3875557775556,19.9467969530114
"2",1,1,2,35.2183098570653,19.9467969530114
"3",1,1,3,36.3972424255758,19.9467969530114
"4",2,2,1,35.6305427979563,19.9417693963552
"5",2,2,2,32.4069514709008,19.9417693963552
"6",2,2,3,31.7037040131204,19.9417693963552
"7",3,3,1,35.7169787315167,19.425044897258
"8",3,3,2,35.7830884769188,19.425044897258
"9",3,3,3,36.3296839454388,19.425044897258
"10",4,4,1,36.3418553268756,19.3894317156586
"11",4,4,2,33.3916919978126,19.3894317156586
"12",4,4,3,30.7857827413,19.3894317156586
"13",5,5,1,35.685336667771,19.2500145123355
"14",5,5,2,35.2071189703116,19.2500145123355
"15",5,5,3,35.1717092770791,19.2500145123355
"16",6,6,1,35.0547948931694,19.2023065025624
"17",6,6,2,32.6654522129951,19.2023065025624
"18",6,6,3,35.8253953743823,19.2023065025624
"19",7,7,1,36.2915130354651,18.8169338438411
"20",7,7,2,32.9704198308598,18.8169338438411
"21",7,7,3,35.5288231059864,18.8169338438411
"22",8,8,1,35.2619174274432,18.5724163778357
"23",8,8,2,29.4892362590781,18.5724163778357
"24",8,8,3,35.6059104164426,18.5724163778357
"25",9,9,1,34.5426612940615,18.5498345940595
"26",9,9,2,35.5640698479173,18.5498345940595
"27",9,9,3,35.9400007235277,18.5498345940595
"28",10,10,1,47.3757622093879,18.5436810631574
"29",10,10,2,42.8222324420473,18.5436810631574
"30",10,10,3,34.9152403813863,18.5436810631574
"31",11,11,1,34.9365454068182,18.258947319019
"32",11,11,2,33.3398021342318,18.258947319019
"33",11,11,3,44.5489481608973,18.258947319019
"34",12,12,1,35.1539412252441,17.9395155518546
"35",12,12,2,28.4790309164201,17.9395155518546
"36",12,12,3,35.2902998943207,17.9395155518546
"37",13,13,1,36.1431381110917,17.9240121814644
"38",13,13,2,36.1880771317383,17.9240121814644
"39",13,13,3,35.5773921633909,17.9240121814644
"40",14,14,1,36.9409064099217,17.7651701814205
"41",14,14,2,30.7611052234621,17.7651701814205
"42",14,14,3,35.8588405247609,17.7651701814205
"43",15,15,1,35.7647423592997,17.6840686176494
"44",15,15,2,36.0751867693857,17.6840686176494
"45",15,15,3,36.6991141057941,17.6840686176494
"46",16,16,1,33.8161660084826,16.9509355025862
"47",16,16,2,30.0473423402652,16.9509355025862
"48",16,16,3,36.2151798448765,16.9509355025862
"49",17,17,1,35.9901481770326,16.8726731627115
"50",17,17,2,55.1171516797817,16.8726731627115
"51",17,17,3,35.5116454743139,16.8726731627115
"52",18,18,1,35.6168885348222,16.8425204017844
"53",18,18,2,36.9787276087979,16.8425204017844
"54",18,18,3,35.2610700455853,16.8425204017844
"55",19,19,1,37.9903228602529,16.7624495262667
"56",19,19,2,36.3526422902071,16.7624495262667
"57",19,19,3,36.3514936271035,16.7624495262667
"58",20,20,1,36.0795136787058,16.5933499758428
"59",20,20,2,31.5248257867114,16.5933499758428
"60",20,20,3,31.99572366869,16.5933499758428
"61",21,21,1,36.0906101682287,16.4909566147362
"62",21,21,2,46.3962020356174,16.4909566147363
"63",21,21,3,43.2109380231772,16.4909566147363
"64",22,22,1,36.9026978291723,16.4639581556243
"65",22,22,2,27.5051601169048,16.4639581556243
"66",22,22,3,32.6643227068468,16.4639581556243
"67",23,23,1,36.2119556104471,16.4067609121706
"68",23,23,2,36.3457856065853,16.4067609121706
"69",23,23,3,34.4970358056971,16.4067609121706
"70",24,24,1,36.7355784395612,16.1617886567916
"71",24,24,2,30.8056455843559,16.1617886567916
"72",24,24,3,32.8058873322087,16.1617886567916
"73",25,25,1,36.4343954159293,15.8809079932522
"74",25,25,2,37.6641757245098,15.8809079932522
"75",25,25,3,36.4479272451405,15.8809079932522
"76",26,26,1,32.3627832557685,15.6821099711274
"77",26,26,2,29.5167612392618,15.6821099711274
"78",26,26,3,32.5194162997003,15.6821099711274
"79",27,27,1,36.290454427374,15.5501749845217
"80",27,27,2,52.130141181169,15.5501749845217
"81",27,27,3,36.6891718137823,15.5501749845217
"82",28,28,1,35.5952151331237,15.6301366896159
"83",28,28,2,27.4574640652076,15.6301366896159
"84",28,28,3,36.6482694174345,15.6301366896159
"85",29,29,1,37.8362115654872,15.4737376632937
"86",29,29,2,34.9590174737395,15.4737376632937
"87",29,29,3,38.3868785916264,15.4737376632937
"88",30,30,1,26.6413983598661,15.4356239229955
"89",30,30,2,31.7369309216459,15.4356239229955
"90",30,30,3,37.1260809002212,15.4356239229955
"91",31,31,1,31.7868533718715,15.324608447224
"92",31,31,2,37.2602262550032,15.324608447224
"93",31,31,3,34.0179373166968,15.324608447224
"94",32,32,1,27.6540474167817,15.2629822949436
"95",32,32,2,44.071864182303,15.2629822949436
"96",32,32,3,46.9248489957405,15.2629822949436
"97",33,33,1,38.9474208494702,15.4370465685564
"98",33,33,2,38.0241620006421,15.4370465685564
"99",33,33,3,27.2279424323756,15.4370465685564
