"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.3115517695063,15.0666672758389
"2",1,1,2,23.3361303898657,15.0666672758389
"3",1,1,3,17.3080986558281,15.0666672758389
"4",2,2,1,17.450967898659,15.267381385872
"5",2,2,2,17.4902072655235,15.267381385872
"6",2,2,3,17.053481573503,15.267381385872
"7",3,3,1,17.3342320779112,15.2731068130353
"8",3,3,2,17.3382586200312,15.2731068130353
"9",3,3,3,17.3101358338883,15.2731068130353
"10",4,4,1,16.9121586012916,15.2878831067788
"11",4,4,2,17.1354771641335,15.2878831067788
"12",4,4,3,23.603228971346,15.2878831067788
"13",5,5,1,17.7437430572036,15.4900707133426
"14",5,5,2,17.1064581370643,15.4900707133426
"15",5,5,3,19.1877958645977,15.4900707133426
"16",6,6,1,16.966565084741,15.5217521924991
"17",6,6,2,16.9706893104306,15.5217521924991
"18",6,6,3,16.4324122754979,15.5217521924991
"19",7,7,1,16.2964504003252,15.5320108847218
"20",7,7,2,16.6722480527066,15.5320108847218
"21",7,7,3,29.2795054787904,15.5320108847218
"22",8,8,1,17.4010310232606,16.6114764378988
"23",8,8,2,17.3961466064219,16.6114764378988
"24",8,8,3,17.366756356491,16.6114764378988
"25",9,9,1,17.1244723995389,16.598584085878
"26",9,9,2,17.1189434749867,16.598584085878
"27",9,9,3,17.1307413772139,16.598584085878
"28",10,10,1,16.8651186582374,16.6165289133711
"29",10,10,2,18.3205661427544,16.6165289133711
"30",10,10,3,16.4363232887235,16.6165289133711
"31",11,11,1,21.0437686256657,16.6627402434105
"32",11,11,2,17.0395026364831,16.6627402434105
"33",11,11,3,16.7968587552967,16.6627402434105
"34",12,12,1,16.8389736627314,16.6865866992104
"35",12,12,2,19.1635640618029,16.6865866992104
"36",12,12,3,16.8534907827821,16.6865866992104
"37",13,13,1,16.8670522033857,16.7078879572447
"38",13,13,2,16.9370619488315,16.7078879572447
"39",13,13,3,18.1466974587979,16.7078879572447
"40",14,14,1,20.5604644965235,16.7793390985775
"41",14,14,2,16.5000779318178,16.7793390985775
"42",14,14,3,16.9815081303659,16.7793390985775
"43",15,15,1,16.750375432322,16.8025825386444
"44",15,15,2,18.0210549537548,16.8025825386444
"45",15,15,3,16.7440237946765,16.8025825386444
"46",16,16,1,16.6177910768513,16.8198132632589
"47",16,16,2,16.3352000060885,16.8198132632589
"48",16,16,3,16.6369441330581,16.8198132632589
"49",17,17,1,16.2580289913603,16.6033822905736
"50",17,17,2,18.0623293829991,16.6033822905736
"51",17,17,3,16.6396290498499,16.6033822905736
"52",18,18,1,16.3144668678505,16.6192214072056
"53",18,18,2,15.9326390871464,16.6192214072056
"54",18,18,3,16.3061278212448,16.6192214072056
"55",19,19,1,16.1778102799755,16.6156949846821
"56",19,19,2,16.1455517268473,16.6156949846821
"57",19,19,3,16.1304752301326,16.6156949846821
"58",20,20,1,17.09010245082,16.5600930098734
"59",20,20,2,15.5669769108547,16.5600930098734
"60",20,20,3,22.740587700012,16.5600930098734
"61",21,21,1,16.48965486778,17.5706441036115
"62",21,21,2,16.5118011034537,17.5706441036115
"63",21,21,3,16.658091048043,17.5706441036115
"64",22,22,1,16.3827608467499,17.5542158694942
"65",22,22,2,16.1410278704993,17.5542158694942
"66",22,22,3,19.6355472953308,17.5542158694942
"67",23,23,1,16.8000937848095,18.1299556460278
"68",23,23,2,16.7933111060477,18.1299556460278
"69",23,23,3,17.4480273231061,18.1299556460278
"70",24,24,1,16.6506749467031,18.0043891645131
"71",24,24,2,16.8797880134049,18.0043891645131
"72",24,24,3,16.6615893212002,18.0043891645131
"73",25,25,1,16.5825899819096,18.0105654091812
"74",25,25,2,16.5772180082845,18.0105654091812
"75",25,25,3,16.5643772402331,18.0105654091813
"76",26,26,1,16.3020264683782,18.0188429433389
"77",26,26,2,16.3901000633205,18.0188429433389
"78",26,26,3,16.336649264981,18.0188429433389
"79",27,27,1,16.6269135128224,18.0165546566133
"80",27,27,2,16.7638851009802,18.0165546566133
"81",27,27,3,16.2948840009693,18.0165546566133
"82",28,28,1,16.2221952098467,18.2738210551908
"83",28,28,2,16.1064122308908,18.2738210551908
"84",28,28,3,16.246482598276,18.2738210551908
"85",29,29,1,16.0356445220237,18.2971268160147
"86",29,29,2,16.0352060506704,18.2971268160147
"87",29,29,3,16.0537354798241,18.2971268160147
"88",30,30,1,16.6609193090424,18.3721846961422
"89",30,30,2,16.0745703105458,18.3721846961422
"90",30,30,3,16.0065597484037,18.3721846961422
"91",31,31,1,15.6109795421727,18.2865763566325
"92",31,31,2,15.9641050363291,18.2865763566325
"93",31,31,3,15.6715288702565,18.2865763566325
"94",32,32,1,15.6164844023775,18.2831030527263
"95",32,32,2,15.5110647105,18.2831030527263
"96",32,32,3,15.597528507009,18.2831030527263
"97",33,33,1,15.3179638420355,18.2456923268372
"98",33,33,2,16.1242443230711,18.2456923268372
"99",33,33,3,15.3196424153578,18.2456923268372
