"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.3261134315186,13.4057097319332
"2",1,1,2,15.7910504341691,13.4057097319332
"3",1,1,3,14.9541116787584,13.4057097319332
"4",2,2,1,15.3548408285459,13.3911953622894
"5",2,2,2,15.7999094523974,13.3911953622894
"6",2,2,3,15.3272094283095,13.3911953622894
"7",3,3,1,16.2751909350638,13.3864350572971
"8",3,3,2,15.0087119784967,13.3864350572971
"9",3,3,3,14.4697347036449,13.3864350572971
"10",4,4,1,14.4800630849573,13.3989712613539
"11",4,4,2,14.7713105272879,13.3989712613539
"12",4,4,3,15.0643609472074,13.3989712613539
"13",5,5,1,14.9213796726201,13.4069110919494
"14",5,5,2,15.2768483431479,13.4069110919494
"15",5,5,3,22.2585684549543,13.4069110919494
"16",6,6,1,21.0350119570868,13.8733787028257
"17",6,6,2,18.3541131082263,13.8733787028257
"18",6,6,3,15.380929185985,13.8733787028257
"19",7,7,1,15.1059579744044,13.8938669875561
"20",7,7,2,15.490882248908,13.8938669875561
"21",7,7,3,14.7959127208586,13.8938669875561
"22",8,8,1,15.8583923025487,13.8815428601954
"23",8,8,2,15.7622927869998,13.8815428601954
"24",8,8,3,15.760158714563,13.8815428601954
"25",9,9,1,16.5567131152073,13.7316476630862
"26",9,9,2,15.0318130162302,13.7316476630862
"27",9,9,3,14.1421839724043,13.7316476630862
"28",10,10,1,15.1158651050386,13.7304436321355
"29",10,10,2,17.2383898780081,13.7304436321355
"30",10,10,3,14.8866603938578,13.7304436321355
"31",11,11,1,14.4391778756515,12.8782294831323
"32",11,11,2,14.1841835162411,12.8782294831323
"33",11,11,3,27.177998914833,12.8782294831323
"34",12,12,1,14.9595876260664,13.6773413380314
"35",12,12,2,15.317446327586,13.6773413380314
"36",12,12,3,17.0009695736361,13.6773413380314
"37",13,13,1,15.0090634733576,13.6915063695561
"38",13,13,2,23.7652500148664,13.6915063695561
"39",13,13,3,14.3186239508906,13.6915063695561
"40",14,14,1,16.0654211731638,14.2815788466115
"41",14,14,2,16.1490550461034,14.2815788466115
"42",14,14,3,16.2810556180611,14.2815788466115
"43",15,15,1,15.2740365383218,14.2662092106703
"44",15,15,2,15.9656391544095,14.2662092106703
"45",15,15,3,15.1321220647348,14.2662092106703
"46",16,16,1,16.8336608250501,14.2803261935886
"47",16,16,2,19.6858858696905,14.2803261935886
"48",16,16,3,15.9421378035726,14.2803261935886
"49",17,17,1,16.1750754642021,14.4642492018817
"50",17,17,2,15.6856654832189,14.4642492018817
"51",17,17,3,15.5353884579627,14.4642492018817
"52",18,18,1,15.3890590867118,14.2250676336908
"53",18,18,2,17.1087459658139,14.2250676336908
"54",18,18,3,15.6280989956035,14.2250676336908
"55",19,19,1,15.2347555637684,14.1811560429214
"56",19,19,2,15.3905725276928,14.1811560429214
"57",19,19,3,15.083966323474,14.1811560429214
"58",20,20,1,16.4787690170408,14.169006828178
"59",20,20,2,15.2792848064888,14.169006828178
"60",20,20,3,15.9044120505519,14.169006828178
"61",21,21,1,15.5560784009248,14.1517276629158
"62",21,21,2,20.1978525580973,14.1517276629158
"63",21,21,3,22.0975743048506,14.1517276629158
"64",22,22,1,19.4720326873367,14.6589746989222
"65",22,22,2,21.9249999857474,14.6589746989222
"66",22,22,3,16.9971127937162,14.6589746989222
"67",23,23,1,16.0132471720557,14.7901880466357
"68",23,23,2,16.9923679572003,14.7901880466357
"69",23,23,3,15.0919175111006,14.7901880466357
"70",24,24,1,26.9505950650864,15.510720918001
"71",24,24,2,16.7609700699997,15.510720918001
"72",24,24,3,15.9791232565324,15.510720918001
"73",25,25,1,15.9630988282216,14.8450650913716
"74",25,25,2,22.5128316324331,14.8450650913716
"75",25,25,3,15.694419244426,14.8450650913716
"76",26,26,1,16.5033845722734,14.6021661513033
"77",26,26,2,16.1841761125759,14.6021661513033
"78",26,26,3,16.5768737755481,14.6021661513033
"79",27,27,1,16.0176263364037,14.4214376057604
"80",27,27,2,15.600819682624,14.4214376057604
"81",27,27,3,18.2262517337781,14.4214376057604
"82",28,28,1,19.2477907315832,14.1174826519568
"83",28,28,2,16.117474230292,14.1174826519568
"84",28,28,3,16.2739058281293,14.1174826519568
"85",29,29,1,15.4384721170348,14.1141288415973
"86",29,29,2,15.4897776708567,14.1141288415973
"87",29,29,3,16.9983895050732,14.1141288415973
"88",30,30,1,15.5846569317578,13.9081505399854
"89",30,30,2,15.660462363184,13.9081505399854
"90",30,30,3,15.5643568712511,13.9081505399854
"91",31,31,1,15.5623043316153,13.9087939794379
"92",31,31,2,15.0228679114938,13.9087939794379
"93",31,31,3,16.3840313440116,13.9087939794379
"94",32,32,1,20.4941594859052,14.1875435513664
"95",32,32,2,15.9198748066098,14.1875435513664
"96",32,32,3,15.9117429497926,14.1875435513664
"97",33,33,1,15.4987181546084,14.1744910437966
"98",33,33,2,15.393257698234,14.1744910437966
"99",33,33,3,15.5494985292021,14.1744910437966
