"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9150748572348,15.7850214373931
"2",1,1,2,32.2232480625757,15.7850214373931
"3",1,1,3,32.1919914167178,15.7850214373931
"4",2,2,1,32.0929440913138,15.834050113595
"5",2,2,2,32.0885087062247,15.834050113595
"6",2,2,3,32.2515988803137,15.834050113595
"7",3,3,1,32.1628810739483,15.7871550993007
"8",3,3,2,32.3202732951601,15.7871550993007
"9",3,3,3,32.1662469616863,15.7871550993007
"10",4,4,1,31.8920276423742,15.8194808532831
"11",4,4,2,32.1701247191906,15.8194808532831
"12",4,4,3,32.1726303415139,15.8194808532831
"13",5,5,1,31.859099718866,15.2320895967715
"14",5,5,2,31.773386082326,15.2320895967715
"15",5,5,3,31.889666375864,15.2320895967715
"16",6,6,1,31.4451910206554,14.5077765890181
"17",6,6,2,31.4769303358576,14.5077765890181
"18",6,6,3,31.4789981900957,14.5077765890181
"19",7,7,1,32.398173557745,14.4747305420598
"20",7,7,2,30.9675302923061,14.4747305420598
"21",7,7,3,31.5527664207697,14.4747305420598
"22",8,8,1,31.5047660174102,14.4960490394681
"23",8,8,2,31.5991012881656,14.4960490394681
"24",8,8,3,31.4974107312632,14.4960490394681
"25",9,9,1,33.0130616086911,14.7853859897034
"26",9,9,2,31.2262115685649,14.7853859897034
"27",9,9,3,33.2696943033323,14.7853859897034
"28",10,10,1,31.6883207486984,15.0743197806594
"29",10,10,2,31.1441081730453,15.0743197806594
"30",10,10,3,30.9588101613409,15.0743197806594
"31",11,11,1,32.3029153258225,15.5152332201496
"32",11,11,2,31.9798132789587,15.5152332201496
"33",11,11,3,32.2579436117308,15.5152332201496
"34",12,12,1,32.1838071304791,15.5256918658439
"35",12,12,2,32.1818078089418,15.5256918658439
"36",12,12,3,32.1418475771709,15.5256918658439
"37",13,13,1,32.0170348780702,15.410235186829
"38",13,13,2,31.9831237719251,15.410235186829
"39",13,13,3,32.5277988163281,15.410235186829
"40",14,14,1,32.8834072905818,14.7348592953996
"41",14,14,2,31.919990822166,14.7348592953996
"42",14,14,3,31.8905693202088,14.7348592953996
"43",15,15,1,32.3286844686577,14.6706172044019
"44",15,15,2,31.2728788876025,14.6706172044019
"45",15,15,3,32.0054540683668,14.6706172044019
"46",16,16,1,31.9482551120038,14.6973389845044
"47",16,16,2,31.4977523153534,14.6973389845044
"48",16,16,3,32.8708510972759,14.6973389845044
"49",17,17,1,31.8857772538242,14.6464993089209
"50",17,17,2,31.0361569227582,14.6464993089209
"51",17,17,3,31.3383075627185,14.6464993089209
"52",18,18,1,31.9958573369781,14.6702671161333
"53",18,18,2,31.9186148441527,14.6702671161333
"54",18,18,3,31.3500664461967,14.6702671161333
"55",19,19,1,31.9565042399791,14.5758492453564
"56",19,19,2,30.8486488357455,14.5758492453564
"57",19,19,3,32.0536887982251,14.5758492453564
"58",20,20,1,36.9692921012299,15.1226693567121
"59",20,20,2,32.0055290869531,15.1226693567121
"60",20,20,3,32.1300498427413,15.1226693567121
"61",21,21,1,31.7645066375629,15.0582829612859
"62",21,21,2,31.7904344919331,15.0582829612859
"63",21,21,3,32.0930475971004,15.0582829612859
"64",22,22,1,32.1573823021224,15.0545544879638
"65",22,22,2,32.3385290601764,15.0545544879638
"66",22,22,3,32.6434552308333,15.0545544879638
"67",23,23,1,32.580038723456,15.0605571493642
"68",23,23,2,35.6193944030566,15.0605571493642
"69",23,23,3,32.1237601330014,15.0605571493642
"70",24,24,1,36.8423062169079,16.0190700608714
"71",24,24,2,32.1107593299629,16.0190700608714
"72",24,24,3,32.7172402190871,16.0190700608714
"73",25,25,1,31.2005820812191,15.3593030884775
"74",25,25,2,31.991990716783,15.3593030884775
"75",25,25,3,32.3780667971652,15.3593030884775
"76",26,26,1,32.149372509553,15.1945541172354
"77",26,26,2,34.8137441337201,15.1945541172354
"78",26,26,3,32.1910179062428,15.1945541172354
"79",27,27,1,31.2075708696936,15.4970989756106
"80",27,27,2,32.3042985018541,15.4970989756106
"81",27,27,3,32.2252206907628,15.4970989756106
"82",28,28,1,32.24049446499,15.4649790158796
"83",28,28,2,31.8594832046586,15.4649790158796
"84",28,28,3,32.3399821291375,15.4649790158796
"85",29,29,1,31.6277509234443,15.4300056664881
"86",29,29,2,32.2253161049371,15.4300056664881
"87",29,29,3,32.5727731840187,15.4300056664881
"88",30,30,1,32.2203405675345,15.4212322770719
"89",30,30,2,31.8633572854142,15.4212322770719
"90",30,30,3,32.4179711641584,15.4212322770719
"91",31,31,1,31.8905013551717,15.3952415182071
"92",31,31,2,32.3525182550674,15.3952415182071
"93",31,31,3,31.9676079519011,15.3952415182071
"94",32,32,1,35.7105707390694,15.9365396433734
"95",32,32,2,32.6229607588772,15.9365396433734
"96",32,32,3,32.9766123885025,15.9365396433734
"97",33,33,1,31.7044389752782,15.9516614822533
"98",33,33,2,32.8583033029888,15.9516614822533
"99",33,33,3,32.2439282117472,15.9516614822533
