"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7863806802938,19.5526772918533
"2",1,1,2,17.6765382660248,19.5526772918533
"3",1,1,3,16.8085486536624,19.5526772918533
"4",2,2,1,17.3762468652445,19.574085825337
"5",2,2,2,16.2117632957489,19.574085825337
"6",2,2,3,17.4099639107594,19.574085825337
"7",3,3,1,15.5994033303449,19.4847119477221
"8",3,3,2,17.0700832516131,19.4847119477221
"9",3,3,3,17.1356784483132,19.4847119477221
"10",4,4,1,15.3231534510107,19.4865762074672
"11",4,4,2,18.1582650848922,19.4865762074672
"12",4,4,3,16.6889428930376,19.4865762074672
"13",5,5,1,16.1419867362601,18.8076640304387
"14",5,5,2,14.7971327514229,18.8076640304387
"15",5,5,3,15.6536692170611,18.8076640304387
"16",6,6,1,16.2150644043923,18.7886306356043
"17",6,6,2,14.6388722214601,18.7886306356043
"18",6,6,3,14.5551674163767,18.7886306356043
"19",7,7,1,15.7476729970155,18.634907151397
"20",7,7,2,15.6341126430861,18.634907151397
"21",7,7,3,14.2242912575829,18.634907151397
"22",8,8,1,15.7340762091623,18.6243003788807
"23",8,8,2,16.3754999453728,18.6243003788807
"24",8,8,3,16.4278348783383,18.6243003788807
"25",9,9,1,15.3495261535055,18.5343708787011
"26",9,9,2,15.6854989489063,18.5343708787011
"27",9,9,3,15.4470648637149,18.5343708787011
"28",10,10,1,13.3631338986266,18.3748703689292
"29",10,10,2,13.5336899135413,18.3748703689292
"30",10,10,3,15.2824406735825,18.3748703689292
"31",11,11,1,15.3217335911723,18.2494429398789
"32",11,11,2,15.2658129822675,18.2494429398789
"33",11,11,3,15.1200320509139,18.2494429398789
"34",12,12,1,14.6901880049496,18.2053341006423
"35",12,12,2,12.9172885890005,18.2053341006423
"36",12,12,3,12.9719205650251,18.2053341006423
"37",13,13,1,14.6524304659329,18.0496034013599
"38",13,13,2,14.5348664133037,18.0496034013599
"39",13,13,3,12.7248913882236,18.0496034013599
"40",14,14,1,14.5287461190288,17.9987993739497
"41",14,14,2,13.3495337327694,17.9987993739497
"42",14,14,3,14.4695724571097,17.9987993739497
"43",15,15,1,11.7903927234334,17.3193366547932
"44",15,15,2,13.4748298676154,17.3193366547932
"45",15,15,3,14.6697788261702,17.3193366547932
"46",16,16,1,11.4122959563363,17.2091504380885
"47",16,16,2,11.5351693281473,17.2091504380885
"48",16,16,3,14.635608503822,17.2091504380885
"49",17,17,1,14.2763647450465,17.065307480663
"50",17,17,2,20.5072141640348,17.065307480663
"51",17,17,3,18.5333168829819,17.065307480663
"52",18,18,1,18.9195654851003,17.0302404644004
"53",18,18,2,13.2373583392037,17.0302404644004
"54",18,18,3,11.2793628614924,17.0302404644004
"55",19,19,1,14.140635069278,16.8023941346907
"56",19,19,2,14.3954371004418,16.8023941346907
"57",19,19,3,41.034908307308,16.8023941346907
"58",20,20,1,13.4270288502653,17.1176863530254
"59",20,20,2,11.6537528745144,17.1176863530254
"60",20,20,3,13.4750573348332,17.1176863530254
"61",21,21,1,11.2396120496878,17.0438792516481
"62",21,21,2,13.2692611139972,17.0438792516481
"63",21,21,3,13.377849325601,17.0438792516481
"64",22,22,1,11.2288782941282,16.8961482895486
"65",22,22,2,11.2397678322367,16.8961482895486
"66",22,22,3,13.1471340881978,16.8961482895486
"67",23,23,1,13.0129547623094,16.6995229445714
"68",23,23,2,10.8754926181778,16.6995229445714
"69",23,23,3,12.3636264820769,16.6995229445714
"70",24,24,1,13.2757702265922,16.5359756114652
"71",24,24,2,10.7096024617776,16.5359756114652
"72",24,24,3,13.5149671813124,16.5359756114652
"73",25,25,1,13.4284205835452,16.5122745464082
"74",25,25,2,13.2753693175717,16.5122745464082
"75",25,25,3,10.5689672681323,16.5122745464082
"76",26,26,1,12.7616716096413,15.9357177894282
"77",26,26,2,10.0762187501925,15.9357177894282
"78",26,26,3,13.0844848932589,15.9357177894282
"79",27,27,1,9.9488114501913,15.8469426478404
"80",27,27,2,12.2258407027141,15.8469426478404
"81",27,27,3,12.418683785181,15.8469426478404
"82",28,28,1,12.2366646464431,15.5490725145419
"83",28,28,2,9.68219015198043,15.5490725145419
"84",28,28,3,12.0558363339404,15.5490725145419
"85",29,29,1,11.9961385735748,15.3751883879947
"86",29,29,2,12.1353503401946,15.3751883879947
"87",29,29,3,12.0219850061404,15.3751883879947
"88",30,30,1,11.7115431732732,15.0483823719585
"89",30,30,2,11.1786039541196,15.0483823719585
"90",30,30,3,10.5070913192114,15.0483823719585
"91",31,31,1,11.3207294656776,14.566076495411
"92",31,31,2,11.9926148732452,14.566076495411
"93",31,31,3,12.2115295191386,14.566076495411
"94",32,32,1,11.7852434624978,14.2307719929406
"95",32,32,2,8.83391491316192,14.2307719929406
"96",32,32,3,11.8532553367248,14.2307719929406
"97",33,33,1,11.7554128679764,14.0277891492185
"98",33,33,2,11.4672498648631,14.0277891492185
"99",33,33,3,11.5954416132498,14.0277891492185
