"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6801911776247,15.6418307815969
"2",1,1,2,27.1557989919615,15.6418307815969
"3",1,1,3,27.1566067146167,15.6418307815969
"4",2,2,1,27.472325864791,15.5963935306417
"5",2,2,2,25.6982938130085,15.5963935306417
"6",2,2,3,27.6503926136387,15.5963935306417
"7",3,3,1,27.6081986610719,15.6391830200429
"8",3,3,2,28.322247710227,15.6391830200429
"9",3,3,3,27.1891350383915,15.6391830200429
"10",4,4,1,30.4132649421845,15.7343662305805
"11",4,4,2,26.5560937664497,15.7343662305805
"12",4,4,3,27.4321427029793,15.7343662305805
"13",5,5,1,26.423136399127,15.7931486807
"14",5,5,2,27.1075881336458,15.7931486807
"15",5,5,3,27.3814986029698,15.7931486807
"16",6,6,1,27.4883316829306,15.784621927241
"17",6,6,2,25.9683849384278,15.784621927241
"18",6,6,3,28.3936312467331,15.784621927241
"19",7,7,1,27.3082998461506,15.8392111161187
"20",7,7,2,27.4025636481768,15.8392111161187
"21",7,7,3,27.0662465758688,15.8392111161187
"22",8,8,1,30.7380480725967,16.0313030217462
"23",8,8,2,26.4865768180221,16.0313030217462
"24",8,8,3,27.6543413443119,16.0313030217462
"25",9,9,1,27.3734039245361,16.0708453821187
"26",9,9,2,27.7019379106961,16.0708453821187
"27",9,9,3,28.1388921050994,16.0708453821187
"28",10,10,1,27.1096331649571,15.7961825923496
"29",10,10,2,26.3477702419034,15.7961825923496
"30",10,10,3,28.3072867687942,15.7961825923496
"31",11,11,1,27.2795990600933,15.4586912825018
"32",11,11,2,27.1429689441883,15.4586912825017
"33",11,11,3,27.1410491962235,15.4586912825017
"34",12,12,1,27.325142654568,15.3989738118686
"35",12,12,2,25.9053687680792,15.3989738118686
"36",12,12,3,26.6641727038755,15.3989738118686
"37",13,13,1,32.0991562750984,15.5664767767717
"38",13,13,2,27.3163807405676,15.5664767767717
"39",13,13,3,26.4379217516852,15.5664767767717
"40",14,14,1,27.7426413458941,15.5648396493266
"41",14,14,2,26.0185651766429,15.5648396493266
"42",14,14,3,27.089482846047,15.5648396493266
"43",15,15,1,26.660474762551,15.6057114172433
"44",15,15,2,27.3182815690105,15.6057114172433
"45",15,15,3,27.2950564910038,15.6057114172433
"46",16,16,1,27.7849941824542,15.5769715386754
"47",16,16,2,25.989350340402,15.5769715386754
"48",16,16,3,27.2270640909374,15.5769715386754
"49",17,17,1,27.1242158964756,15.6085779258756
"50",17,17,2,27.4443808954067,15.6085779258756
"51",17,17,3,27.1231028558217,15.6085779258756
"52",18,18,1,27.1372479570297,15.5844967648049
"53",18,18,2,27.3104258988821,15.5844967648049
"54",18,18,3,26.4336207146335,15.5844967648049
"55",19,19,1,27.1407679613387,15.5578374114829
"56",19,19,2,27.1528721948782,15.5578374114829
"57",19,19,3,26.5817429144992,15.5578374114829
"58",20,20,1,25.3886896776055,15.3519825308401
"59",20,20,2,26.8080026546883,15.3519825308401
"60",20,20,3,27.1726581012856,15.3519825308401
"61",21,21,1,25.9544424659874,15.3348680580093
"62",21,21,2,26.9674751891836,15.3348680580093
"63",21,21,3,28.1162197421458,15.3348680580093
"64",22,22,1,30.0885505472003,15.3790108106407
"65",22,22,2,31.6514058916659,15.3790108106407
"66",22,22,3,34.082753357817,15.3790108106407
"67",23,23,1,45.0741536444721,16.5308342166906
"68",23,23,2,44.928835364745,16.5308342166906
"69",23,23,3,27.5864964175397,16.5308342166906
"70",24,24,1,46.0279268499229,17.5090809174768
"71",24,24,2,28.2684536026411,17.5090809174768
"72",24,24,3,41.9400085039546,17.5090809174768
"73",25,25,1,27.9665390932284,17.3358571747379
"74",25,25,2,28.3325401273448,17.3358571747379
"75",25,25,3,32.5385957708917,17.3358571747379
"76",26,26,1,24.50316605955,17.3829869047377
"77",26,26,2,28.8534266355581,17.3829869047377
"78",26,26,3,28.750969745915,17.3829869047377
"79",27,27,1,27.3417379982461,16.2663539964521
"80",27,27,2,27.5374695889998,16.2663539964521
"81",27,27,3,27.3093102914036,16.2663539964521
"82",28,28,1,26.2812701781751,16.2248903443588
"83",28,28,2,27.4988047771482,16.2248903443588
"84",28,28,3,27.4783660168292,16.2248903443588
"85",29,29,1,32.4870520074915,16.0791514186787
"86",29,29,2,27.5491278000038,16.0791514186787
"87",29,29,3,30.8954101304375,16.0791514186787
"88",30,30,1,26.7128585509549,16.1116736201696
"89",30,30,2,27.3008332539821,16.1116736201696
"90",30,30,3,27.4886189593255,16.1116736201696
"91",31,31,1,27.4668597465822,16.1102982738749
"92",31,31,2,26.9621744096873,16.1102982738749
"93",31,31,3,27.6043988550468,16.110298273875
"94",32,32,1,30.3356926919755,16.1202231489159
"95",32,32,2,24.9831994504974,16.1202231489159
"96",32,32,3,27.1481139004778,16.1202231489159
"97",33,33,1,27.5694914342276,16.1261645469345
"98",33,33,2,25.0160912110493,16.1261645469345
"99",33,33,3,26.7754385396825,16.1261645469345
