"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.4688047450518,76.8656756693801,82.5168149761911,86.659370651576,93.1885511206219,99.1640297378666,111.484803066995,116.282174390535,126.545188225143,1,1,1,1,NA,NA,NA,NA,0.25,0.196428571428571,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2010,11.369836,-26.0989687450518
"2",1,1,2,35.8101721205858,75.2070430449141,80.8581823517252,85.0007380271101,91.5299184961559,97.5053971134007,109.826170442529,114.623541766069,124.886555600677,1,1,1,1,1,NA,NA,NA,0.288461538461538,0.230769230769231,0.173076923076923,0.0961538461538462,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,2020,17.405256,-18.4049161205858
"3",1,1,3,36.1087131192741,75.5055840436025,81.1567233504135,85.2992790257984,91.8284594948443,97.803938112089,110.124711441218,114.922082764757,125.185096599365,1,1,1,1,1,NA,NA,NA,0.283018867924528,0.226415094339623,0.169811320754717,0.0943396226415094,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,2030,16.339837,-19.7688761192741
"4",2,2,1,35.3669807888223,74.7712166031585,80.4234123395397,84.5667424283789,91.097143468878,97.0737391480042,109.396815734682,114.195083883561,124.460016296124,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.173076923076923,0.0961538461538462,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,2040,17.978342,-17.3886387888223
"5",2,2,2,35.457485803161,74.8617216174973,80.5139173538784,84.6572474427176,91.1876484832167,97.1642441623429,109.487320749021,114.285588897899,124.550521310462,0,1,1,1,1,NA,NA,NA,0,0.923076923076923,0.692307692307692,0.384615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2050,78.549544,43.092058196839
"6",2,2,3,38.8032171286829,78.2074529430192,83.8596486794003,88.0029787682395,94.5333798087386,100.509975487865,112.833052074543,117.631320223421,127.896252635984,1,1,1,1,NA,NA,NA,NA,0.25,0.192307692307692,0.134615384615385,0.0576923076923077,0,0,0,0,1,0,0,0,0,0,0,0,2060,17.967915,-20.8353021286829
"7",3,3,1,35.7695541133621,75.4330837212301,81.1224729025285,85.2930675672283,91.8664409538237,97.882364744104,110.286531528577,115.116373977147,125.448853271678,1,1,1,1,1,NA,NA,NA,0.277777777777778,0.222222222222222,0.166666666666667,0.0925925925925926,0.0185185185185185,0,0,0,1,0,0,0,0,0,0,0,2070,14.738227,-21.0313271133621
"8",3,3,2,35.6206572140514,75.2841868219194,80.9735760032178,85.1441706679176,91.717544054513,97.7334678447933,110.137634629266,114.967477077836,125.299956372367,1,1,1,1,1,NA,NA,NA,0.267857142857143,0.214285714285714,0.160714285714286,0.0892857142857143,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,2080,11.030131,-24.5905262140514
"9",3,3,3,35.4497044790669,75.1132340869349,80.8026232682334,84.9732179329332,91.5465913195286,97.5625151098089,109.966681894282,114.796524342852,125.129003637383,1,1,1,1,1,NA,NA,NA,0.288461538461538,0.230769230769231,0.173076923076923,0.0961538461538462,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,2090,17.72597,-17.7237344790669
"10",4,4,1,35.1228619563916,74.9726227100075,80.6887251333274,84.8789018833972,91.483139060213,97.5273092620273,109.989717010307,114.842236893332,125.223230010926,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.18,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,2100,21.315749,-13.8071129563916
