"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.0299514524006,17.8654862879731
"2",1,1,2,47.2038800308992,17.8654862879731
"3",1,1,3,39.1031015684766,17.8654862879731
"4",2,2,1,39.0316286415534,17.8437846172248
"5",2,2,2,39.0651025971813,17.8437846172248
"6",2,2,3,38.2775502405444,17.8437846172248
"7",3,3,1,39.1000164869126,17.6632270204059
"8",3,3,2,47.1622817528542,17.6632270204059
"9",3,3,3,38.0373847796499,17.6632270204059
"10",4,4,1,39.0270577984244,17.8587655355812
"11",4,4,2,39.0516500120223,17.8587655355812
"12",4,4,3,38.9946335453446,17.8587655355812
"13",5,5,1,38.0020564606547,17.6967130116478
"14",5,5,2,40.6058072198583,17.6967130116478
"15",5,5,3,39.0399755388324,17.6967130116478
"16",6,6,1,39.2326237116383,17.6808141186324
"17",6,6,2,39.2754200695018,17.6808141186324
"18",6,6,3,39.2755025778362,17.6808141186324
"19",7,7,1,47.4005568719246,17.6905460556927
"20",7,7,2,39.6700973206878,17.6905460556927
"21",7,7,3,38.8484169181289,17.6905460556927
"22",8,8,1,39.1022518786152,17.6861156614808
"23",8,8,2,39.2464021902564,17.6861156614808
"24",8,8,3,39.1905807501459,17.6861156614808
"25",9,9,1,47.039433916728,17.6742289675855
"26",9,9,2,39.2666086637725,17.6742289675855
"27",9,9,3,39.2933596864178,17.6742289675854
"28",10,10,1,39.400918655805,17.6722603896754
"29",10,10,2,38.8502602059883,17.6722603896754
"30",10,10,3,47.6216685278451,17.6722603896754
"31",11,11,1,38.9420331383304,17.6659229613912
"32",11,11,2,39.3185315094721,17.6659229613912
"33",11,11,3,39.1855328181666,17.6659229613912
"34",12,12,1,39.3077163923844,17.6767399901388
"35",12,12,2,39.4273512247681,17.6767399901388
"36",12,12,3,47.6956806576975,17.6767399901388
"37",13,13,1,38.7788340233872,17.6791745984501
"38",13,13,2,38.9528246390999,17.6791745984501
"39",13,13,3,39.2415417866365,17.6791745984501
"40",14,14,1,39.3057889183484,17.6975887325343
"41",14,14,2,40.1466932601141,17.6975887325343
"42",14,14,3,39.276744426034,17.6975887325343
"43",15,15,1,39.5094598244755,17.5099481019708
"44",15,15,2,39.3998465074408,17.5099481019708
"45",15,15,3,39.0340696282367,17.5099481019708
"46",16,16,1,39.9348843972421,17.3194281023666
"47",16,16,2,47.5539155322091,17.3194281023666
"48",16,16,3,39.9661918633921,17.3194281023666
"49",17,17,1,39.6721903890718,17.5074312299834
"50",17,17,2,40.6150411940548,17.5074312299834
"51",17,17,3,39.33633479268,17.5074312299834
"52",18,18,1,39.2323105918676,17.5210858977588
"53",18,18,2,42.0477423203412,17.5210858977588
"54",18,18,3,39.7205200328725,17.5210858977588
"55",19,19,1,37.9419786613649,17.5200431813811
"56",19,19,2,39.5802040405607,17.5200431813811
"57",19,19,3,39.5234234846994,17.5200431813811
"58",20,20,1,47.7395326974252,17.5319741377598
"59",20,20,2,39.3717500638637,17.5319741377598
"60",20,20,3,39.8955240168425,17.5319741377598
"61",21,21,1,39.5249928458696,17.5198659417212
"62",21,21,2,39.5781998066362,17.5198659417212
"63",21,21,3,39.5701840807741,17.5198659417212
"64",22,22,1,47.500078039324,17.5099110386941
"65",22,22,2,39.6310151680939,17.5099110386941
"66",22,22,3,39.9722981003089,17.5099110386941
"67",23,23,1,39.1049461655236,17.5006723703824
"68",23,23,2,39.5317024550312,17.5006723703824
"69",23,23,3,47.6887366251623,17.5006723703824
"70",24,24,1,39.3297442543591,17.6974137089621
"71",24,24,2,39.4021075589977,17.6974137089621
"72",24,24,3,39.4504110651058,17.6974137089621
"73",25,25,1,39.494155163698,17.7058140730626
"74",25,25,2,38.9278979593584,17.7058140730626
"75",25,25,3,47.5793261911856,17.7058140730626
"76",26,26,1,40.9254681258708,17.7097894812298
"77",26,26,2,39.3675042478879,17.7097894812298
"78",26,26,3,39.3519756039232,17.7097894812298
"79",27,27,1,39.3968732179262,17.7186063174979
"80",27,27,2,47.5007879052858,17.7186063174979
"81",27,27,3,39.409937561911,17.7186063174979
"82",28,28,1,39.1467621394913,17.7085037905043
"83",28,28,2,38.7910927980621,17.7085037905043
"84",28,28,3,39.3692799652012,17.7085037905043
"85",29,29,1,39.725648733887,17.5302316113237
"86",29,29,2,47.6350696330184,17.5302316113237
"87",29,29,3,39.7348118599356,17.5302316113237
"88",30,30,1,39.4250008715443,17.7279453700782
"89",30,30,2,39.4839313564989,17.7279453700782
"90",30,30,3,38.7218020608902,17.7279453700782
"91",31,31,1,39.4679947163625,17.5471661065117
"92",31,31,2,47.4377961239902,17.5471661065117
"93",31,31,3,39.7600669574964,17.5471661065117
"94",32,32,1,39.4769972225732,17.7321530617206
"95",32,32,2,39.5174205101822,17.7321530617206
"96",32,32,3,39.3051149115358,17.7321530617206
"97",33,33,1,47.221631855507,17.716435878735
"98",33,33,2,39.6215144368752,17.716435878735
"99",33,33,3,39.0292302420313,17.716435878735
