"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.45949803214,24.1354833222057
"2",1,1,2,40.1216628514298,24.1354833222057
"3",1,1,3,39.8764961168794,24.1354833222057
"4",2,2,1,41.6593197195648,24.0235915186637
"5",2,2,2,39.9192997567675,24.0235915186637
"6",2,2,3,36.869887968119,24.0235915186637
"7",3,3,1,41.450843418433,23.7741571555352
"8",3,3,2,41.4654872713944,23.7741571555352
"9",3,3,3,42.1249325654647,23.7741571555352
"10",4,4,1,51.3625178774399,23.5125670659647
"11",4,4,2,36.4908682543421,23.5125670659647
"12",4,4,3,36.6719918777766,23.5125670659647
"13",5,5,1,36.8760972524551,23.5022823642888
"14",5,5,2,40.9368285903068,23.5022823642888
"15",5,5,3,39.9253500341502,23.5022823642888
"16",6,6,1,39.2033144844631,23.2262719509407
"17",6,6,2,55.7533519458374,23.2262719509407
"18",6,6,3,44.1142433258584,23.2262719509407
"19",7,7,1,56.1343557050576,23.6290997286855
"20",7,7,2,40.288318008665,23.6290997286855
"21",7,7,3,41.5376448514207,23.6290997286855
"22",8,8,1,39.2398559955124,23.5090190285951
"23",8,8,2,37.6945064595815,23.5090190285951
"24",8,8,3,52.365186347314,23.5090190285951
"25",9,9,1,40.59130340026,23.5443558591342
"26",9,9,2,38.7461789194808,23.5443558591342
"27",9,9,3,40.6913516298613,23.5443558591342
"28",10,10,1,45.633823299149,23.1968318637533
"29",10,10,2,49.5451481190183,23.1968318637533
"30",10,10,3,54.1530864558973,23.1968318637533
"31",11,11,1,49.1734321439472,23.1706101934527
"32",11,11,2,49.2422481982143,23.1706101934527
"33",11,11,3,59.5459647224499,23.1706101934527
"34",12,12,1,59.8378579426767,23.518019067032
"35",12,12,2,60.2721028878251,23.518019067032
"36",12,12,3,60.0413880632021,23.518019067032
"37",13,13,1,39.6901638549722,23.3819068813968
"38",13,13,2,44.9128133761424,23.3819068813968
"39",13,13,3,60.9792308713906,23.3819068813968
"40",14,14,1,63.0169031768444,23.6198479544413
"41",14,14,2,48.8042994355799,23.6198479544413
"42",14,14,3,35.626862203754,23.6198479544413
"43",15,15,1,38.2823478745133,23.6469229111346
"44",15,15,2,38.7974001544704,23.6469229111346
"45",15,15,3,38.8129771995015,23.6469229111346
"46",16,16,1,61.1953501725587,23.8920967487228
"47",16,16,2,59.1960361002177,23.8920967487228
"48",16,16,3,39.4489952008886,23.8920967487228
"49",17,17,1,44.3134686157203,23.9001773856306
"50",17,17,2,63.7453207557234,23.9001773856306
"51",17,17,3,46.5747752006141,23.9001773856306
"52",18,18,1,42.0790670991767,24.1580512249474
"53",18,18,2,41.6077153674517,24.1580512249474
"54",18,18,3,39.957589940145,24.1580512249474
"55",19,19,1,42.36384305604,24.1467706844058
"56",19,19,2,39.2385901393704,24.1467706844058
"57",19,19,3,56.3460631021996,24.1467706844058
"58",20,20,1,58.2305775262393,24.0300817223111
"59",20,20,2,44.1138217535031,24.0300817223111
"60",20,20,3,40.5449063658329,24.0300817223111
"61",21,21,1,38.843485919551,24.0218189178329
"62",21,21,2,39.2582249694886,24.0218189178329
"63",21,21,3,38.7631215066131,24.0218189178329
"64",22,22,1,39.262360616577,23.7878965440459
"65",22,22,2,35.7961003899298,23.7878965440459
"66",22,22,3,50.4955854725077,23.7878965440459
"67",23,23,1,37.708234935345,23.9169895305927
"68",23,23,2,45.8286891594637,23.9169895305927
"69",23,23,3,40.0979027208823,23.9169895305927
"70",24,24,1,59.5156937676993,24.029337950856
"71",24,24,2,36.3394877162564,24.029337950856
"72",24,24,3,39.9926883469021,24.029337950856
"73",25,25,1,61.2448041699195,24.2559171403963
"74",25,25,2,49.1006759320322,24.2559171403963
"75",25,25,3,40.5481243358666,24.2559171403963
"76",26,26,1,41.6567920562601,24.1512398008478
"77",26,26,2,57.2432141380931,24.1512398008478
"78",26,26,3,57.7235053415597,24.1512398008478
"79",27,27,1,57.679105295002,24.1174883362112
"80",27,27,2,37.9777450074562,24.1174883362112
"81",27,27,3,41.0332396960706,24.1174883362112
"82",28,28,1,50.2907687024688,24.0273441741902
"83",28,28,2,56.465037121796,24.0273441741902
"84",28,28,3,55.5713076434063,24.0273441741902
"85",29,29,1,42.5528487683008,23.9768791259275
"86",29,29,2,45.6371808006735,23.9768791259275
"87",29,29,3,54.5004369108349,23.9768791259275
"88",30,30,1,57.1861333935794,23.9677338741847
"89",30,30,2,36.8655830086039,23.9677338741847
"90",30,30,3,39.9732395908861,23.9677338741847
"91",31,31,1,55.5185259068404,23.9764528439818
"92",31,31,2,42.6886138277013,23.9764528439818
"93",31,31,3,52.2256055403366,23.9764528439818
"94",32,32,1,57.6076938654028,24.0168586029078
"95",32,32,2,52.7581525023945,24.0168586029078
"96",32,32,3,41.7642399278605,24.0168586029078
"97",33,33,1,39.2212198335143,24.0262353647294
"98",33,33,2,41.8744142443964,24.0262353647294
"99",33,33,3,39.664666365176,24.0262353647294
