"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9363774164181,17.1466441331552
"2",1,1,2,24.840199053969,17.1466441331552
"3",1,1,3,29.6082084800529,17.1466441331552
"4",2,2,1,28.7065140162141,17.1334904723654
"5",2,2,2,31.1840367965175,17.1334904723654
"6",2,2,3,30.3898492156079,17.1334904723654
"7",3,3,1,28.600088079662,16.9296673663508
"8",3,3,2,24.7424381392018,16.9296673663508
"9",3,3,3,25.9100353737553,16.9296673663508
"10",4,4,1,28.450868538426,16.9748236302301
"11",4,4,2,28.8242989626254,16.9748236302301
"12",4,4,3,24.3193062513984,16.9748236302301
"13",5,5,1,26.1134399354541,16.9813054142357
"14",5,5,2,28.6265200828246,16.9813054142357
"15",5,5,3,32.7616405282113,16.9813054142357
"16",6,6,1,25.7488504629842,17.01932878752
"17",6,6,2,28.2843162417897,17.01932878752
"18",6,6,3,24.3534097476241,17.01932878752
"19",7,7,1,28.3761932441165,16.951638648355
"20",7,7,2,25.8742202256034,16.951638648355
"21",7,7,3,29.0040537326608,16.951638648355
"22",8,8,1,28.9778972331665,16.3411239623342
"23",8,8,2,27.0025725957506,16.3411239623342
"24",8,8,3,45.7459597829863,16.3411239623342
"25",9,9,1,31.365222933732,16.7678196167024
"26",9,9,2,28.5518998703294,16.7678196167024
"27",9,9,3,28.4730455263842,16.7678196167024
"28",10,10,1,30.7482941887325,16.775635211202
"29",10,10,2,28.5637955646658,16.775635211202
"30",10,10,3,24.2504536122265,16.775635211202
"31",11,11,1,28.5329772516516,16.6481039246672
"32",11,11,2,28.4907940111938,16.6481039246672
"33",11,11,3,30.1472271354086,16.6481039246672
"34",12,12,1,32.2255651004896,15.6034697823384
"35",12,12,2,27.0057605457968,15.6034697823384
"36",12,12,3,25.7670260001109,15.6034697823384
"37",13,13,1,28.034202346339,15.368905767045
"38",13,13,2,24.941803019895,15.368905767045
"39",13,13,3,25.8708740813905,15.368905767045
"40",14,14,1,27.8766006691915,15.4083613859562
"41",14,14,2,28.1956701022691,15.4083613859562
"42",14,14,3,24.70513219971,15.4083613859562
"43",15,15,1,26.12379266947,15.0669736299801
"44",15,15,2,30.2242702430306,15.0669736299801
"45",15,15,3,27.4399567938769,15.0669736299801
"46",16,16,1,34.5727711986108,15.2058590428001
"47",16,16,2,27.7702106790456,15.2058590428001
"48",16,16,3,24.9130564462734,15.2058590428001
"49",17,17,1,27.763597027537,15.241138295387
"50",17,17,2,27.6546683445279,15.2411382953869
"51",17,17,3,27.2831300879097,15.2411382953869
"52",18,18,1,27.7310732562687,15.2094728880581
"53",18,18,2,27.7904309642384,15.2094728880581
"54",18,18,3,25.5992550792368,15.2094728880581
"55",19,19,1,26.3707040648171,15.2231711114029
"56",19,19,2,27.8408277606504,15.2231711114029
"57",19,19,3,27.7938037807458,15.2231711114029
"58",20,20,1,26.0783589426474,15.2107822788154
"59",20,20,2,27.6423542510384,15.2107822788154
"60",20,20,3,24.5708861621143,15.2107822788154
"61",21,21,1,27.5301889453106,15.2099571271223
"62",21,21,2,26.9127806205925,15.2099571271223
"63",21,21,3,38.6660112234395,15.2099571271223
"64",22,22,1,26.3243188807982,15.5475950541427
"65",22,22,2,27.6961840462785,15.5475950541427
"66",22,22,3,25.8995042074217,15.5475950541427
"67",23,23,1,27.8139381145357,15.1727698308312
"68",23,23,2,25.1445939910219,15.1727698308312
"69",23,23,3,28.1667766438448,15.1727698308312
"70",24,24,1,39.645811347541,15.8115310958683
"71",24,24,2,28.0145963947246,15.8115310958683
"72",24,24,3,29.5604567077313,15.8115310958683
"73",25,25,1,27.6532231760699,15.0684761612959
"74",25,25,2,26.7105987401357,15.0684761612959
"75",25,25,3,27.8062648967035,15.0684761612959
"76",26,26,1,27.5195287660764,15.0381334368026
"77",26,26,2,26.6142496061518,15.0381334368026
"78",26,26,3,25.1362936501644,15.0381334368026
"79",27,27,1,28.5229953426899,15.0688340021695
"80",27,27,2,28.2086372465675,15.0688340021695
"81",27,27,3,27.6608066626611,15.0688340021695
"82",28,28,1,29.6998174506305,14.2785562052658
"83",28,28,2,28.1585095544598,14.2785562052658
"84",28,28,3,26.3870289035983,14.2785562052658
"85",29,29,1,27.3397983837798,14.2817147778854
"86",29,29,2,27.0345253701025,14.2817147778854
"87",29,29,3,28.2618659916591,14.2817147778854
"88",30,30,1,28.5043432638806,14.2850788650573
"89",30,30,2,28.5152075288046,14.2850788650573
"90",30,30,3,30.7312412636172,14.2850788650573
"91",31,31,1,28.9058047395674,14.2551371730431
"92",31,31,2,28.9696320514434,14.2551371730431
"93",31,31,3,24.9897890195288,14.2551371730431
"94",32,32,1,28.6886167239199,14.0084997470484
"95",32,32,2,28.4199714455452,14.0084997470484
"96",32,32,3,34.3065756021138,14.0084997470484
"97",33,33,1,45.2765748445978,14.9325242317573
"98",33,33,2,29.6341826747473,14.9325242317573
"99",33,33,3,29.0103597468716,14.9325242317573
