"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.7218002413658,16.6937356261499
"2",1,1,2,34.170387172556,16.6937356261499
"3",1,1,3,34.7871214819832,16.6937356261499
"4",2,2,1,34.6039043576539,16.6340803712978
"5",2,2,2,34.9098598011067,16.6340803712978
"6",2,2,3,35.4025918452174,16.6340803712978
"7",3,3,1,35.0592174757948,16.4881550524256
"8",3,3,2,34.1023246368501,16.4881550524256
"9",3,3,3,34.7728760478384,16.4881550524256
"10",4,4,1,34.1569808034199,16.5386066671391
"11",4,4,2,34.6281546306022,16.5386066671391
"12",4,4,3,34.7020507129464,16.5386066671391
"13",5,5,1,34.7636205794139,16.5166719813973
"14",5,5,2,34.1291431528631,16.5166719813973
"15",5,5,3,34.3976915619319,16.5166719813973
"16",6,6,1,34.7231780191916,16.554108472003
"17",6,6,2,34.6613637954349,16.554108472003
"18",6,6,3,34.6156365373938,16.554108472003
"19",7,7,1,34.6409498703972,16.5324119452493
"20",7,7,2,34.3698078735384,16.5324119452493
"21",7,7,3,34.2378242267874,16.5324119452493
"22",8,8,1,34.6540786897946,16.4958204408472
"23",8,8,2,34.5631395833128,16.4958204408472
"24",8,8,3,34.6517921286818,16.4958204408472
"25",9,9,1,34.8293558730659,16.4973891717332
"26",9,9,2,33.9995350339049,16.4973891717332
"27",9,9,3,34.6535777912667,16.4973891717332
"28",10,10,1,35.2709947798119,16.5095439057136
"29",10,10,2,34.5007480396273,16.5095439057136
"30",10,10,3,34.8126453975582,16.5095439057136
"31",11,11,1,34.5283243494823,16.5464863226163
"32",11,11,2,34.3465318211195,16.5464863226163
"33",11,11,3,34.7388185754063,16.5464863226163
"34",12,12,1,34.5346016197812,16.5262327850479
"35",12,12,2,35.1196320066837,16.5262327850479
"36",12,12,3,34.393389497787,16.5262327850479
"37",13,13,1,34.1167558142757,16.3864695242087
"38",13,13,2,34.3883748656123,16.3864695242087
"39",13,13,3,34.4229853464752,16.3864695242087
"40",14,14,1,35.5833824778615,16.6196699649745
"41",14,14,2,34.747801081701,16.6196699649745
"42",14,14,3,34.5537822745174,16.6196699649745
"43",15,15,1,34.2268770577453,16.6940148554228
"44",15,15,2,35.0589804904726,16.6940148554228
"45",15,15,3,34.6182728635845,16.6940148554228
"46",16,16,1,34.7792958094283,16.6695268951405
"47",16,16,2,34.7749447120564,16.6695268951405
"48",16,16,3,34.8774038317912,16.6695268951405
"49",17,17,1,34.6964929134438,16.6351766310879
"50",17,17,2,34.6964146708536,16.6351766310879
"51",17,17,3,34.5998364295232,16.6351766310879
"52",18,18,1,34.6960129008603,16.6300062016475
"53",18,18,2,34.7002117026609,16.6300062016475
"54",18,18,3,34.6208083624529,16.6300062016475
"55",19,19,1,34.0864532216538,16.6400178172759
"56",19,19,2,35.6711953218374,16.6400178172759
"57",19,19,3,34.2581225176599,16.6400178172759
"58",20,20,1,34.5785997410823,16.6397109015986
"59",20,20,2,34.5834281997069,16.6397109015986
"60",20,20,3,34.5130763458657,16.6397109015986
"61",21,21,1,34.2077270998197,16.6935681015127
"62",21,21,2,34.5258691171487,16.6935681015127
"63",21,21,3,34.4166174691765,16.6935681015127
"64",22,22,1,33.8674488805392,16.6078933180914
"65",22,22,2,34.3298529379376,16.6078933180914
"66",22,22,3,34.5238760234354,16.6078933180914
"67",23,23,1,34.0384439302264,16.3481859621536
"68",23,23,2,34.0293562272881,16.3481859621536
"69",23,23,3,33.9985392435552,16.3481859621536
"70",24,24,1,34.765952046732,16.9697218982735
"71",24,24,2,34.3223671253712,16.9697218982735
"72",24,24,3,34.4977688136969,16.9697218982735
"73",25,25,1,33.641077032009,16.4555180604566
"74",25,25,2,34.0160150004087,16.4555180604566
"75",25,25,3,34.2713626349461,16.4555180604566
"76",26,26,1,34.2042901563067,16.3861122839972
"77",26,26,2,34.2711078066961,16.3861122839972
"78",26,26,3,34.1391061341064,16.3861122839972
"79",27,27,1,34.0980413648698,16.388470228264
"80",27,27,2,34.0752626476236,16.388470228264
"81",27,27,3,33.7523998637466,16.388470228264
"82",28,28,1,34.0410061426643,16.447209760663
"83",28,28,2,33.8670166825477,16.447209760663
"84",28,28,3,34.4146547229709,16.447209760663
"85",29,29,1,34.639702128146,16.6810068329256
"86",29,29,2,34.4548129602992,16.6810068329256
"87",29,29,3,34.6259865770317,16.6810068329256
"88",30,30,1,34.8204318046146,16.8354833015205
"89",30,30,2,34.7420333761686,16.8354833015205
"90",30,30,3,35.3134665224335,16.8354833015205
"91",31,31,1,34.696237589397,16.6778867258406
"92",31,31,2,34.2559896035619,16.6778867258406
"93",31,31,3,33.2468975700449,16.6778867258406
"94",32,32,1,38.721230604382,17.7954933556909
"95",32,32,2,38.748456227033,17.7954933556909
"96",32,32,3,38.209087162724,17.7954933556909
"97",33,33,1,44.18369437401,18.6803654015628
"98",33,33,2,41.5069783348173,18.6803654015628
"99",33,33,3,40.4238139823873,18.6803654015628
