"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6077331558819,14.0787851764927
"2",1,1,2,26.7802004230301,14.0787851764927
"3",1,1,3,26.1063381806405,14.0787851764927
"4",2,2,1,28.742006327502,14.2715201620119
"5",2,2,2,25.5323793492368,14.2715201620119
"6",2,2,3,26.4114713238692,14.2715201620119
"7",3,3,1,26.3919278552497,14.3218164529384
"8",3,3,2,26.1730127870986,14.3218164529384
"9",3,3,3,26.3967636032264,14.3218164529384
"10",4,4,1,26.3055405790625,14.3026969213755
"11",4,4,2,26.3206720630138,14.3026969213755
"12",4,4,3,26.206621522325,14.3026969213755
"13",5,5,1,26.3445601108985,14.2535090152372
"14",5,5,2,26.4172362367311,14.2535090152372
"15",5,5,3,26.4124197277492,14.2535090152372
"16",6,6,1,26.4297805766736,14.2044000920528
"17",6,6,2,25.7170599352032,14.2044000920528
"18",6,6,3,26.5622573085149,14.2044000920528
"19",7,7,1,26.3840809005334,14.2021713501994
"20",7,7,2,26.1810919007519,14.2021713501994
"21",7,7,3,26.5733031298982,14.2021713501994
"22",8,8,1,26.4635100506561,14.1511823991115
"23",8,8,2,25.7375267032171,14.1511823991115
"24",8,8,3,26.2113310619252,14.1511823991115
"25",9,9,1,26.4292721482736,14.1828720134864
"26",9,9,2,26.3659180632785,14.1828720134864
"27",9,9,3,25.9180408973105,14.1828720134864
"28",10,10,1,25.8988436109747,13.4775497079074
"29",10,10,2,26.2687090673639,13.4775497079074
"30",10,10,3,25.933353774977,13.4775497079074
"31",11,11,1,25.4978460449866,13.5041145466956
"32",11,11,2,25.6794117102289,13.5041145466956
"33",11,11,3,25.7421780267315,13.5041145466956
"34",12,12,1,25.3338318620343,13.906957791764
"35",12,12,2,26.4779084287083,13.906957791764
"36",12,12,3,26.2046938985287,13.906957791764
"37",13,13,1,26.1696516347349,13.9461585287073
"38",13,13,2,26.3337542045916,13.9461585287073
"39",13,13,3,26.1646048961304,13.9461585287073
"40",14,14,1,25.4842221717327,13.8180853496349
"41",14,14,2,26.6111572518042,13.8180853496349
"42",14,14,3,24.9035766542292,13.8180853496349
"43",15,15,1,25.4771520995067,14.3858195431607
"44",15,15,2,25.0950848538474,14.3858195431607
"45",15,15,3,25.0322509130066,14.3858195431607
"46",16,16,1,40.9855031579411,16.0764971226627
"47",16,16,2,35.4863856322125,16.0764971226627
"48",16,16,3,32.0637618934809,16.0764971226627
"49",17,17,1,26.7562290630716,15.7486359532976
"50",17,17,2,31.7434841766281,15.7486359532976
"51",17,17,3,26.644668011845,15.7486359532976
"52",18,18,1,22.5785439929801,15.8051678857502
"53",18,18,2,28.3664446778396,15.8051678857502
"54",18,18,3,24.6580424199009,15.8051678857502
"55",19,19,1,26.9683966321588,15.8362143241107
"56",19,19,2,26.9999862919439,15.8362143241107
"57",19,19,3,26.0212052410086,15.8362143241107
"58",20,20,1,24.1042964926482,15.77168110089
"59",20,20,2,45.6028287139813,15.77168110089
"60",20,20,3,26.9897781413829,15.77168110089
"61",21,21,1,32.0484841373819,16.6976616352456
"62",21,21,2,27.0160635942691,16.6976616352456
"63",21,21,3,23.9211074315402,16.6976616352456
"64",22,22,1,23.9575956830366,16.7197830820348
"65",22,22,2,27.0924847261749,16.7197830820348
"66",22,22,3,27.2658129919381,16.7197830820348
"67",23,23,1,28.5885736433163,16.7065991775546
"68",23,23,2,28.0931051359054,16.7065991775546
"69",23,23,3,30.8402178108799,16.7065991775546
"70",24,24,1,41.9533336756064,17.1502242408365
"71",24,24,2,28.1066932699698,17.1502242408365
"72",24,24,3,27.6476384727923,17.1502242408365
"73",25,25,1,25.4008622619157,16.615312442557
"74",25,25,2,27.3537018964891,16.615312442557
"75",25,25,3,28.2366393717321,16.615312442557
"76",26,26,1,23.8026201739813,16.6032483345832
"77",26,26,2,25.0795150626174,16.6032483345832
"78",26,26,3,27.2328414232176,16.6032483345832
"79",27,27,1,28.9288663514138,16.5493220404568
"80",27,27,2,25.9544191043832,16.5493220404568
"81",27,27,3,27.192106138745,16.5493220404568
"82",28,28,1,28.1835248493328,16.5594798873495
"83",28,28,2,27.1588918726953,16.5594798873495
"84",28,28,3,25.8163959708743,16.5594798873495
"85",29,29,1,27.297837736538,16.5562218032919
"86",29,29,2,27.3821264875745,16.5562218032919
"87",29,29,3,29.1659326499422,16.5562218032919
"88",30,30,1,27.8374465722266,16.4993737969443
"89",30,30,2,27.6093315326763,16.4993737969443
"90",30,30,3,27.4802854706751,16.4993737969443
"91",31,31,1,27.1028263953088,16.4897041453855
"92",31,31,2,27.1607051678331,16.4897041453855
"93",31,31,3,23.4736130100281,16.4897041453855
"94",32,32,1,23.6433793038552,16.5095902077716
"95",32,32,2,26.8018700430388,16.5095902077716
"96",32,32,3,27.07274498443,16.5095902077716
"97",33,33,1,23.167551761682,16.4946013736633
"98",33,33,2,27.7467508842692,16.4946013736633
"99",33,33,3,26.1759432299611,16.4946013736633
