"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.4325010637643,13.3682876576764
"2",1,1,2,23.4332941827195,13.3682876576764
"3",1,1,3,20.9920067383578,13.3682876576764
"4",2,2,1,20.5594009202293,13.4172792266143
"5",2,2,2,20.2840999905072,13.4172792266142
"6",2,2,3,20.8252310281645,13.4172792266143
"7",3,3,1,25.7465040234279,13.5243838095139
"8",3,3,2,21.7240432400763,13.5243838095139
"9",3,3,3,20.7088181760711,13.5243838095139
"10",4,4,1,20.2567439720924,13.4143949191018
"11",4,4,2,20.3119206578367,13.4143949191018
"12",4,4,3,20.5593244043039,13.4143949191018
"13",5,5,1,20.5240970918511,13.398258826813
"14",5,5,2,19.7679156244172,13.398258826813
"15",5,5,3,20.5662511730581,13.398258826813
"16",6,6,1,21.0317414141972,13.3836552444263
"17",6,6,2,25.3952991151766,13.3836552444263
"18",6,6,3,20.4901186719709,13.3836552444263
"19",7,7,1,20.4616061439795,13.4225984117321
"20",7,7,2,19.4164907948789,13.4225984117321
"21",7,7,3,20.1997338061079,13.4225984117321
"22",8,8,1,19.8303708069765,13.4234938618495
"23",8,8,2,19.7476068065458,13.4234938618495
"24",8,8,3,19.8124361696764,13.4234938618495
"25",9,9,1,19.4789947102991,13.3869367471299
"26",9,9,2,18.6036967812281,13.3869367471299
"27",9,9,3,24.944617348298,13.3869367471299
"28",10,10,1,20.4300793389326,13.4981053883669
"29",10,10,2,19.5005017764962,13.4981053883669
"30",10,10,3,19.4346907534549,13.4981053883669
"31",11,11,1,21.9733130985202,13.4393734964709
"32",11,11,2,18.4885851523133,13.4393734964709
"33",11,11,3,19.2569564643247,13.4393734964709
"34",12,12,1,19.0250153827929,13.4826909806852
"35",12,12,2,19.0136984100845,13.4826909806852
"36",12,12,3,24.5184415182224,13.4826909806852
"37",13,13,1,21.9692680031883,13.5114127076142
"38",13,13,2,18.406588010629,13.5114127076142
"39",13,13,3,21.058573811964,13.5114127076142
"40",14,14,1,19.4271794594697,13.5051802519698
"41",14,14,2,21.2764402369903,13.5051802519698
"42",14,14,3,19.1592243789375,13.5051802519698
"43",15,15,1,19.1186311848972,13.4660568614564
"44",15,15,2,23.4614171536529,13.4660568614564
"45",15,15,3,20.1351586244995,13.4660568614564
"46",16,16,1,24.0850295943337,13.5781209851051
"47",16,16,2,19.7474674357953,13.5781209851051
"48",16,16,3,18.9794895104996,13.5781209851051
"49",17,17,1,19.2202169765068,13.5796101471009
"50",17,17,2,18.1749779444209,13.5796101471009
"51",17,17,3,19.3107364206639,13.5796101471009
"52",18,18,1,18.807080750792,13.5972665654941
"53",18,18,2,18.6887079211016,13.5972665654941
"54",18,18,3,17.9504491582054,13.5972665654941
"55",19,19,1,18.6125106630322,13.5799846472246
"56",19,19,2,17.868810136804,13.5799846472246
"57",19,19,3,18.5083217161448,13.5799846472246
"58",20,20,1,17.4050765199449,13.5455884957449
"59",20,20,2,17.6737212196283,13.5455884957449
"60",20,20,3,21.1556853154869,13.5455884957449
"61",21,21,1,18.7643492432517,13.5261176991027
"62",21,21,2,17.5789808341931,13.5261176991027
"63",21,21,3,18.3170696023377,13.5261176991027
"64",22,22,1,18.150144860306,13.5174599141356
"65",22,22,2,29.1477575868345,13.5174599141356
"66",22,22,3,18.1534185581447,13.5174599141356
"67",23,23,1,18.4422574371768,14.0615473015613
"68",23,23,2,19.1545196189492,14.0615473015613
"69",23,23,3,18.4276529489623,14.0615473015613
"70",24,24,1,17.9521428253927,13.9495057940366
"71",24,24,2,18.1352296443092,13.9495057940366
"72",24,24,3,18.1616075045476,13.9495057940366
"73",25,25,1,18.1031511943073,13.8752081216297
"74",25,25,2,16.9893747392629,13.8752081216297
"75",25,25,3,21.5853249051332,13.8752081216297
"76",26,26,1,18.2075616306045,13.934855943077
"77",26,26,2,18.7783460879074,13.934855943077
"78",26,26,3,17.9574325795953,13.934855943077
"79",27,27,1,17.6565840344022,13.8170401166921
"80",27,27,2,17.1740695322047,13.8170401166921
"81",27,27,3,18.0383751802068,13.8170401166921
"82",28,28,1,19.3320104986147,13.7198723110747
"83",28,28,2,17.7945778959659,13.7198723110747
"84",28,28,3,20.3721897301568,13.7198723110747
"85",29,29,1,17.5931402023358,13.6822022349471
"86",29,29,2,16.6398895254372,13.6822022349471
"87",29,29,3,17.7096525918153,13.6822022349471
"88",30,30,1,17.4515810739663,13.5716809118725
"89",30,30,2,16.9322874931898,13.5716809118725
"90",30,30,3,17.3682322807514,13.5716809118725
"91",31,31,1,17.2574947789334,13.5221599489371
"92",31,31,2,16.2242602673259,13.5221599489371
"93",31,31,3,17.0773307060092,13.5221599489371
"94",32,32,1,29.0905493262317,14.66607770562
"95",32,32,2,17.4142723277566,14.66607770562
"96",32,32,3,17.3294489651797,14.66607770562
"97",33,33,1,18.3602443548737,14.5876742320634
"98",33,33,2,16.7720782891893,14.5876742320633
"99",33,33,3,17.441162083513,14.5876742320633
