"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.8610499378332,13.5825575202566
"2",1,1,2,22.4583914243359,13.5825575202566
"3",1,1,3,17.4265151861099,13.5825575202566
"4",2,2,1,16.0257610940358,13.6485865803979
"5",2,2,2,15.7880591538161,13.6485865803979
"6",2,2,3,15.1869495382497,13.6485865803979
"7",3,3,1,15.5858362151791,13.6687488138616
"8",3,3,2,15.3900031694335,13.6687488138616
"9",3,3,3,15.6449671759699,13.6687488138616
"10",4,4,1,15.3696754751965,13.6462761811541
"11",4,4,2,15.82046326837,13.6462761811541
"12",4,4,3,22.1307760914711,13.6462761811541
"13",5,5,1,17.4191970075451,13.6579134284031
"14",5,5,2,15.3873255246138,13.6579134284031
"15",5,5,3,15.2138300528067,13.6579134284031
"16",6,6,1,15.3563831101653,13.6476776554819
"17",6,6,2,14.5082426604799,13.6476776554819
"18",6,6,3,15.3012374513571,13.6476776554819
"19",7,7,1,15.8022679253743,13.6481787120775
"20",7,7,2,15.4681843327914,13.6481787120775
"21",7,7,3,15.4825391576121,13.6481787120775
"22",8,8,1,21.5666269192599,13.8059567706287
"23",8,8,2,17.0504047619972,13.8059567706287
"24",8,8,3,14.9905572813063,13.8059567706287
"25",9,9,1,14.8746633378033,13.5839144809586
"26",9,9,2,14.7802417435299,13.5839144809586
"27",9,9,3,15.9151098647399,13.5839144809586
"28",10,10,1,13.9134349198419,13.5710779172959
"29",10,10,2,15.3341010570131,13.5710779172959
"30",10,10,3,14.8712176907746,13.5710779172959
"31",11,11,1,21.289444183183,13.797889172956
"32",11,11,2,18.2529355524587,13.797889172956
"33",11,11,3,14.3082105612267,13.797889172956
"34",12,12,1,14.6960232027263,13.6733827155604
"35",12,12,2,14.7833381755335,13.6733827155604
"36",12,12,3,14.6070254610834,13.6733827155604
"37",13,13,1,14.5701667154895,13.6367836471208
"38",13,13,2,14.3358907257536,13.6367836471208
"39",13,13,3,14.412845290725,13.6367836471208
"40",14,14,1,14.1405306859518,13.5661264791296
"41",14,14,2,20.4290642302266,13.5661264791296
"42",14,14,3,14.1220660537381,13.5661264791296
"43",15,15,1,14.5131285702417,13.7113306860548
"44",15,15,2,13.7939760195554,13.7113306860548
"45",15,15,3,14.2959294110043,13.7113306860548
"46",16,16,1,14.0892145462719,13.6886003945342
"47",16,16,2,14.6711022512944,13.6886003945342
"48",16,16,3,14.5179641083585,13.6886003945342
"49",17,17,1,13.3899691995505,13.6556281612121
"50",17,17,2,17.8081053331694,13.6556281612121
"51",17,17,3,15.6043019047377,13.6556281612121
"52",18,18,1,16.8393147360431,13.6004320434674
"53",18,18,2,14.1912130023365,13.6004320434674
"54",18,18,3,14.2189631714545,13.6004320434674
"55",19,19,1,13.6926582200538,13.552956335536
"56",19,19,2,14.207719433981,13.552956335536
"57",19,19,3,14.1819384052063,13.552956335536
"58",20,20,1,14.0557936689989,13.4753112382809
"59",20,20,2,14.0576400966702,13.4753112382809
"60",20,20,3,19.8298728360201,13.4753112382809
"61",21,21,1,14.5388146506555,13.905384350102
"62",21,21,2,13.9992691357497,13.905384350102
"63",21,21,3,13.9601769987114,13.905384350102
"64",22,22,1,13.8391359027452,13.8880642296274
"65",22,22,2,13.531492808112,13.8880642296274
"66",22,22,3,13.9557791843442,13.8880642296274
"67",23,23,1,13.8361497802439,13.8753277618735
"68",23,23,2,13.8187144554794,13.8753277618735
"69",23,23,3,13.8747597245649,13.8753277618735
"70",24,24,1,15.2761541950623,12.6647894132368
"71",24,24,2,13.102857744066,12.6647894132368
"72",24,24,3,14.7236914398966,12.6647894132368
"73",25,25,1,13.4682860870811,12.6963124337711
"74",25,25,2,13.4948963354944,12.6963124337711
"75",25,25,3,13.6357352032842,12.6963124337711
"76",26,26,1,13.4305367428075,12.6890570166956
"77",26,26,2,14.6096305244367,12.6890570166956
"78",26,26,3,13.6845479977204,12.6890570166956
"79",27,27,1,15.6945845703649,12.8021982889608
"80",27,27,2,14.017450225508,12.8021982889608
"81",27,27,3,13.3008330530449,12.8021982889608
"82",28,28,1,13.3921285236391,12.7950745169873
"83",28,28,2,13.4118968642751,12.7950745169873
"84",28,28,3,13.4308401007941,12.7950745169873
"85",29,29,1,13.3797921893884,12.7841344836759
"86",29,29,2,13.632121604927,12.7841344836759
"87",29,29,3,13.1395713076774,12.7841344836759
"88",30,30,1,13.3215789844501,12.5526987851263
"89",30,30,2,15.8376247555651,12.5526987851263
"90",30,30,3,13.1477777833203,12.5526987851263
"91",31,31,1,13.4414623284502,12.7458637202568
"92",31,31,2,13.1716260377686,12.7458637202568
"93",31,31,3,13.4651593959148,12.7458637202568
"94",32,32,1,13.3876483176987,12.7455506706593
"95",32,32,2,13.4321603687906,12.7455506706593
"96",32,32,3,13.5856209960537,12.7455506706593
"97",33,33,1,12.7973863912746,12.5009415175395
"98",33,33,2,14.6845832986406,12.5009415175395
"99",33,33,3,13.8114516328007,12.5009415175395
