"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.3188928649467,63.2953317507165,67.451750494563,70.4986044335282,75.3008233508341,79.6957939894513,88.7577353827831,92.2862069011401,99.8346640802277,1,1,1,1,1,1,1,NA,0.621621621621622,0.540540540540541,0.486486486486487,0.405405405405405,0.324324324324324,0.189189189189189,0.108108108108108,0,0,0,0,0,0,0,0,0,2010,41.573775,7.25488213505327
"2",1,1,2,37.2411582290927,66.2175971148625,70.374015858709,73.4208697976741,78.22308871498,82.6180593535972,91.680000746929,95.208472265286,102.756929444374,1,1,1,1,1,1,1,NA,0.65625,0.5625,0.53125,0.40625,0.34375,0.15625,0.09375,0,0,0,0,0,0,0,0,0,2020,49.114945,11.8737867709073
"3",1,1,3,37.8430503765824,66.8194892623522,70.9759080061988,74.0227619451638,78.8249808624698,83.219951501087,92.2818928944187,95.8103644127758,103.358821591863,1,1,1,1,1,1,1,NA,0.6,0.514285714285714,0.457142857142857,0.371428571428571,0.285714285714286,0.114285714285714,0.0571428571428571,0,0,0,0,0,0,0,0,0,2030,43.970932,6.12788162341758
"4",2,2,1,37.5636075716139,66.5828448586688,70.745402661839,73.7967568252123,78.606068653179,83.0075306939236,92.0828566375689,95.6165397328406,103.176146035556,1,1,1,1,1,1,1,NA,0.617647058823529,0.529411764705882,0.470588235294118,0.382352941176471,0.294117647058824,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,2040,45.769219,8.20561142838612
"5",2,2,2,37.7057583396141,66.7249956266691,70.8875534298393,73.9389075932126,78.7482194211792,83.1496814619239,92.2250074055692,95.7586905008409,103.318296803556,1,1,1,1,1,1,1,NA,0.411764705882353,0.352941176470588,0.313725490196078,0.254901960784314,0.196078431372549,0.0784313725490196,0.0392156862745098,0,0,0,0,0,0,0,0,0,2050,19.054565,-18.6511933396141
"6",2,2,3,35.594021679692,64.6132589667469,68.7758167699172,71.8271709332905,76.6364827612571,81.0379448020017,90.113270745647,93.6469538409187,101.206560143634,1,1,1,1,1,1,1,NA,0.379310344827586,0.327586206896552,0.310344827586207,0.241379310344828,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2060,9.192464,-26.401557679692
"7",3,3,1,34.1800213359774,63.0708698384163,67.2150113843997,70.2528655495273,75.0408997093621,79.4228885173559,88.4580628175802,91.9761119637811,99.5022725678457,1,1,1,1,1,1,1,NA,0.638888888888889,0.555555555555556,0.527777777777778,0.416666666666667,0.361111111111111,0.194444444444444,0.138888888888889,0,0,0,0,0,0,0,0,0,2070,42.460311,8.28028966402263
"8",3,3,2,37.4391382333587,66.3299867357976,70.474128281781,73.5119824469086,78.3000166067434,82.6820054147372,91.7171797149615,95.2352288611624,102.761389465227,1,1,1,1,1,1,1,NA,0.6,0.514285714285714,0.457142857142857,0.371428571428571,0.314285714285714,0.142857142857143,0.0857142857142857,0,0,0,0,0,0,0,0,0,2080,44.26634,6.82720176664132
"9",3,3,3,37.6160676159863,66.5069161184253,70.6510576644087,73.6889118295362,78.4769459893711,82.8589347973648,91.8941090975891,95.41215824379,102.938318847855,1,1,1,1,1,1,1,NA,0.617647058823529,0.529411764705882,0.470588235294118,0.382352941176471,0.294117647058824,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,2090,45.402666,7.78659838401369
"10",4,4,1,37.7347220288401,66.621975981888,70.7656019209494,73.803078121517,78.5905165624247,82.9719601709516,92.0060103304198,95.5236217670319,103.048845979214,1,1,1,1,1,1,1,NA,0.567567567567568,0.486486486486487,0.432432432432432,0.351351351351351,0.27027027027027,0.135135135135135,0.0540540540540541,0,0,0,0,0,0,0,0,0,2100,41.823095,4.08837297115988
"11",4,4,2,37.3943643751053,66.2816183281531,70.4252442672145,73.4627204677822,78.2501589086899,82.6316025172167,91.665652676685,95.1832641132971,102.708488325479,0,0,0,1,1,1,1,NA,0,0,0,0.866666666666667,0.733333333333333,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,2110,76.352283,38.9579186248947
