"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1468258396163,23.3282240936117
"2",1,1,2,31.7235121927387,23.3282240936117
"3",1,1,3,31.1765067516509,23.3282240936117
"4",2,2,1,31.172743052722,23.2332139231429
"5",2,2,2,31.530662297758,23.2332139231429
"6",2,2,3,28.6943245444551,23.2332139231429
"7",3,3,1,32.7756090478603,23.291362423379
"8",3,3,2,30.9661195208722,23.2913624233789
"9",3,3,3,31.1312977943961,23.291362423379
"10",4,4,1,32.0027741438043,23.1893188035105
"11",4,4,2,30.165808521138,23.1893188035105
"12",4,4,3,31.1436597040313,23.1893188035105
"13",5,5,1,33.4543099500171,23.2310746944904
"14",5,5,2,32.0547228914496,23.2310746944904
"15",5,5,3,31.943873713574,23.2310746944904
"16",6,6,1,31.4295431353379,23.1458975316638
"17",6,6,2,31.7130339526402,23.1458975316638
"18",6,6,3,32.2026598164314,23.1458975316638
"19",7,7,1,32.8974824886956,22.7306199987028
"20",7,7,2,31.0606867553077,22.7306199987028
"21",7,7,3,27.3552622324856,22.7306199987028
"22",8,8,1,31.9467064744752,23.14686994844
"23",8,8,2,32.6686927062158,23.14686994844
"24",8,8,3,31.5981130605101,23.14686994844
"25",9,9,1,33.4184076526408,23.1666449038754
"26",9,9,2,32.3851163807374,23.1666449038754
"27",9,9,3,31.495578872227,23.1666449038754
"28",10,10,1,31.5243317777858,23.0766265622653
"29",10,10,2,32.151542392591,23.0766265622653
"30",10,10,3,33.5195889591721,23.0766265622653
"31",11,11,1,31.9555214820724,23.16138991451
"32",11,11,2,32.2121211735297,23.16138991451
"33",11,11,3,31.2451510344027,23.16138991451
"34",12,12,1,32.0516389653395,22.5819935800778
"35",12,12,2,27.4776452324978,22.5819935800778
"36",12,12,3,33.0979719733678,22.5819935800778
"37",13,13,1,31.2186630775877,23.0367025399027
"38",13,13,2,31.5982784009966,23.0367025399027
"39",13,13,3,32.7551930130408,23.0367025399027
"40",14,14,1,31.8940506235519,22.9420426231793
"41",14,14,2,31.4519487274972,22.9420426231793
"42",14,14,3,34.5993287584409,22.9420426231793
"43",15,15,1,32.3317950741668,23.0427141183745
"44",15,15,2,32.08077740869,23.0427141183745
"45",15,15,3,31.331071944067,23.0427141183745
"46",16,16,1,31.9473379269701,22.9412480620766
"47",16,16,2,32.8180598452547,22.9412480620766
"48",16,16,3,34.5584858489828,22.9412480620766
"49",17,17,1,31.1884291901702,22.5265737513771
"50",17,17,2,25.7515163398169,22.5265737513771
"51",17,17,3,32.5116346689661,22.5265737513771
"52",18,18,1,31.1666874171862,22.9194064922159
"53",18,18,2,31.3448030549916,22.9194064922159
"54",18,18,3,34.3915763877374,22.9194064922159
"55",19,19,1,32.0409379444842,23.0147378552076
"56",19,19,2,32.312398216687,23.0147378552076
"57",19,19,3,31.5824324248642,23.0147378552076
"58",20,20,1,31.564436078142,22.9286958687992
"59",20,20,2,34.4937547861954,22.9286958687992
"60",20,20,3,32.6576447313987,22.9286958687992
"61",21,21,1,32.0383458058658,22.9352053802887
"62",21,21,2,31.1378458347876,22.9352053802887
"63",21,21,3,31.615195270437,22.9352053802887
"64",22,22,1,26.2182376880031,22.9245444502813
"65",22,22,2,34.0034097810235,22.9245444502813
"66",22,22,3,31.4653161317348,22.9245444502813
"67",23,23,1,31.2594998456613,22.8722316057954
"68",23,23,2,32.4828724014098,22.8722316057954
"69",23,23,3,32.2000147048467,22.8722316057954
"70",24,24,1,31.1308313291507,22.876201738371
"71",24,24,2,34.5635715150833,22.876201738371
"72",24,24,3,31.705278311604,22.876201738371
"73",25,25,1,32.4973328317202,22.8239038235388
"74",25,25,2,31.391898946478,22.8239038235388
"75",25,25,3,30.9076242954186,22.8239038235388
"76",26,26,1,27.5179516426489,22.9984505673371
"77",26,26,2,34.7138139484451,22.9984505673371
"78",26,26,3,24.9354056910819,22.9984505673371
"79",27,27,1,31.1642107495206,22.9760431983424
"80",27,27,2,31.5507299574764,22.9760431983424
"81",27,27,3,33.2115165147668,22.9760431983424
"82",28,28,1,31.9726636984799,22.8950311581727
"83",28,28,2,35.6002193672719,22.8950311581727
"84",28,28,3,31.2527363944753,22.8950311581727
"85",29,29,1,34.7286020566022,22.9546844398639
"86",29,29,2,32.5751730116493,22.9546844398639
"87",29,29,3,31.0849271235751,22.9546844398639
"88",30,30,1,35.3443823847735,23.0388808585991
"89",30,30,2,31.1716954166891,23.0388808585991
"90",30,30,3,33.069020368987,23.0388808585991
"91",31,31,1,31.6841208459517,22.5308890174685
"92",31,31,2,30.5313800226723,22.5308890174685
"93",31,31,3,22.4877233259357,22.5308890174685
"94",32,32,1,35.8914405081863,23.0241692601705
"95",32,32,2,33.0614637257176,23.0241692601705
"96",32,32,3,31.4538767527333,23.0241692601705
"97",33,33,1,32.1458362843651,22.9318907311574
"98",33,33,2,32.4357463743103,22.9318907311575
"99",33,33,3,31.0022375314283,22.9318907311575
