"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.736560928287,59.4062254918869,63.2317574739651,66.0360555744603,70.4559764691711,74.5010695587969,82.8416023001699,86.0891770690285,93.0367119863653,1,1,1,1,1,1,1,1,0.446428571428571,0.410714285714286,0.375,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2010,12.476264,-20.260296928287
"2",1,1,2,31.3542562008085,58.0239207644084,61.8494527464865,64.6537508469818,69.0736717416926,73.1187648313183,81.4592975726914,84.70687234155,91.6544072588868,1,1,1,1,1,1,1,1,0.577777777777778,0.533333333333333,0.488888888888889,0.422222222222222,0.377777777777778,0.244444444444444,0.2,0.111111111111111,0,0,0,0,0,0,0,0,2020,29.531212,-1.82304420080852
"3",1,1,3,32.1814838250806,58.8511483886804,62.6766803707586,65.4809784712539,69.9008993659646,73.9459924555904,82.2865251969635,85.534099965822,92.4816348831589,1,1,1,1,1,1,1,1,0.866666666666667,0.766666666666667,0.733333333333333,0.633333333333333,0.533333333333333,0.366666666666667,0.3,0.133333333333333,0,0,0,0,0,0,0,0,2030,52.795314,20.6138301749194
"4",2,2,1,33.1989355988326,60.0514908805208,63.9032569492559,66.7267858912981,71.1770169724905,75.2498498178276,83.6475788549648,86.9174242931865,93.9126028412463,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.340909090909091,0.227272727272727,0.181818181818182,0.0681818181818182,0,0,0,0,0,0,0,0,2040,30.155095,-3.04384059883265
"5",2,2,2,32.1953556654062,59.0479109470943,62.8996770158294,65.7232059578717,70.1734370390641,74.2462698844012,82.6439989215383,85.91384435976,92.9090229078199,1,1,1,1,1,1,1,1,0.604651162790698,0.534883720930233,0.488372093023256,0.441860465116279,0.372093023255814,0.255813953488372,0.209302325581395,0.0930232558139535,0,0,0,0,0,0,0,0,2050,32.52418,0.328824334593797
"6",2,2,3,32.300370823015,59.1529261047031,63.0046921734382,65.8282211154804,70.2784521966728,74.3512850420099,82.7490140791471,86.0188595173688,93.0140380654286,1,1,1,1,1,1,1,1,0.541666666666667,0.479166666666667,0.4375,0.395833333333333,0.333333333333333,0.229166666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2060,23.649485,-8.65088582301495
"7",3,3,1,32.0099847156431,58.8257984585422,62.6722942723263,65.4919598651618,69.9361018298372,74.0033619412427,82.3896006198676,85.6549720275271,92.6405792844654,1,1,1,1,1,1,1,1,0.541666666666667,0.479166666666667,0.458333333333333,0.395833333333333,0.333333333333333,0.229166666666667,0.1875,0.0833333333333333,0,0,0,0,0,0,0,0,2070,23.505313,-8.5046717156431
"8",3,3,2,32.0042475579928,58.8200613008919,62.666557114676,65.4862227075115,69.9303646721869,73.9976247835924,82.3838634622172,85.6492348698768,92.634842126815,1,1,1,1,1,1,1,1,0.577777777777778,0.511111111111111,0.488888888888889,0.422222222222222,0.355555555555556,0.244444444444444,0.2,0.0888888888888889,0,0,0,0,0,0,0,0,2080,28.520738,-3.48350955799277
"9",3,3,3,32.2038305831878,59.0196443260869,62.866140139871,65.6858057327065,70.1299476973819,74.1972078087874,82.5834464874123,85.8488178950718,92.8344251520101,1,1,1,1,1,1,1,1,0.464285714285714,0.410714285714286,0.375,0.339285714285714,0.285714285714286,0.196428571428571,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,2090,11.757896,-20.4459345831878
"10",4,4,1,31.8812565715752,58.2090125522902,61.9855007147262,64.7538473473191,69.1171042788978,73.110338746807,81.3439447691242,84.5498852052979,91.4083518176148,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.38,0.34,0.22,0.18,0.1,0,0,0,0,0,0,0,0,2100,20.696258,-11.1849985715752
"11",4,4,2,31.9328451058359,58.2606010865508,62.0370892489868,64.8054358815797,69.1686928131585,73.1619272810677,81.3955333033848,84.6014737395585,91.4599403518754,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.41304347826087,0.369565217391304,0.239130434782609,0.195652173913043,0.108695652173913,0,0,0,0,0,0,0,0,2110,27.656325,-4.27652010583587
"12",4,4,3,31.9730157383171,58.300771719032,62.077259881468,64.8456065140609,69.2088634456396,73.2020979135489,81.435703935866,84.6416443720397,91.5001109843566,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.59375,0.53125,0.34375,0.28125,0.15625,0,0,0,0,0,0,0,0,2120,49.780854,17.8078382616829
"13",5,5,1,31.2840083718499,57.0279518044836,60.7206971223519,63.4276562404627,67.6941588512773,71.5988441700869,79.6498716803839,82.7847210499126,89.4911025824453,1,1,1,1,1,1,1,1,0.482142857142857,0.446428571428571,0.410714285714286,0.357142857142857,0.321428571428571,0.232142857142857,0.196428571428571,0.107142857142857,0,0,0,0,0,0,0,0,2130,12.397257,-18.8867513718499
"14",5,5,2,31.9690988921748,57.7130423248084,61.4057876426768,64.1127467607875,68.3792493716022,72.2839346904117,80.3349622007088,83.4698115702375,90.1761931027702,1,1,1,1,1,1,1,1,0.613636363636364,0.545454545454545,0.5,0.454545454545455,0.386363636363636,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2140,30.971506,-0.997592892174772
"15",5,5,3,31.6287078401298,57.3726512727635,61.0653965906318,63.7723557087426,68.0388583195572,71.9435436383668,79.9945711486639,83.1294205181926,89.8358020507252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,97.610102,65.9813941598701
"16",6,6,1,30.0706207285901,57.0101460166006,60.8743871781466,63.7070609604979,68.1717054418754,72.2577293706902,80.6826569570824,83.9630927646545,90.9809272840425,1,1,1,1,1,1,1,1,0.675,0.625,0.575,0.5,0.425,0.3,0.25,0.125,1,1,1,1,1,1,1,1,2160,36.101706,6.03108527140987
"17",6,6,2,31.7379377069,58.6774629949105,62.5417041564565,65.3743779388078,69.8390224201853,73.925046349,82.3499739353922,85.6304097429643,92.6482442623524,1,1,1,1,1,1,1,1,0.565217391304348,0.5,0.478260869565217,0.41304347826087,0.347826086956522,0.239130434782609,0.195652173913043,0.0869565217391304,1,1,1,1,1,1,1,1,2170,28.092886,-3.64505170690001
"18",6,6,3,31.9550339479112,58.8945592359217,62.7588003974677,65.591474179819,70.0561186611965,74.1421425900112,82.5670701764034,85.8475059839755,92.8653405033636,1,1,1,1,1,1,1,1,0.565217391304348,0.5,0.478260869565217,0.41304347826087,0.347826086956522,0.239130434782609,0.195652173913043,0.0869565217391304,0,0,0,0,0,0,0,0,2180,27.819748,-4.1352859479112
"19",7,7,1,32.0048198136403,58.897425988551,62.754937010417,65.5826772781593,70.0395459298912,74.118453451984,82.5287077979959,85.8034302480746,92.8090421849186,1,1,1,1,1,1,1,1,0.604651162790698,0.534883720930233,0.511627906976744,0.441860465116279,0.372093023255814,0.255813953488372,0.209302325581395,0.0930232558139535,0,0,0,0,0,0,0,0,2190,31.714369,-0.290450813640309
"20",7,7,2,31.9269014122731,58.8195075871838,62.6770186090498,65.504758876792,69.961627528524,74.0405350506168,82.4507893966287,85.7255118467074,92.7311237835514,1,1,1,1,1,1,1,1,0.52,0.46,0.44,0.38,0.32,0.22,0.18,0.08,0,0,0,0,0,0,0,0,2200,21.534116,-10.3927854122731
"21",7,7,3,32.1305743856571,59.0231805605678,62.8806915824338,65.7084318501761,70.165300501908,74.2442080240008,82.6544623700127,85.9291848200914,92.9347967569354,1,1,1,1,1,1,1,1,0.565217391304348,0.5,0.456521739130435,0.41304347826087,0.347826086956522,0.239130434782609,0.195652173913043,0.0869565217391304,0,0,0,0,0,0,0,0,2210,28.059541,-4.07103338565712
"22",8,8,1,31.880692595305,58.6631690536244,62.5048829231867,65.3210431219593,69.7596601517284,73.8218638658493,82.1976768147885,85.458988729161,92.4359115143425,1,1,1,1,1,1,1,1,0.838709677419355,0.741935483870968,0.709677419354839,0.612903225806452,0.516129032258065,0.354838709677419,0.290322580645161,0.129032258064516,0,0,0,0,0,0,0,0,2220,50.862283,18.981590404695
"23",8,8,2,31.5617468055861,58.3442232639054,62.1859371334678,65.0020973322403,69.4407143620095,73.5029180761303,81.8787310250696,85.1400429394421,92.1169657246236,1,1,1,1,1,1,1,1,0.530612244897959,0.489795918367347,0.448979591836735,0.387755102040816,0.326530612244898,0.224489795918367,0.183673469387755,0.102040816326531,0,0,0,0,0,0,0,0,2230,21.908751,-9.65299580558605
"24",8,8,3,31.9667247301222,58.7492011884416,62.5909150580039,65.4070752567765,69.8456922865456,73.9078960006665,82.2837089496057,85.5450208639782,92.5219436491597,1,1,1,1,1,1,1,1,0.590909090909091,0.522727272727273,0.5,0.431818181818182,0.363636363636364,0.25,0.204545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,2240,30.265723,-1.70100173012217
"25",9,9,1,32.0226397959882,58.8433057117372,62.6904975276167,65.5106733233112,69.9556194308401,74.0236154904169,82.4113716124436,85.6773338709585,92.664205134807,1,1,1,1,1,1,1,1,0.472727272727273,0.418181818181818,0.4,0.345454545454545,0.290909090909091,0.2,0.163636363636364,0.0727272727272727,0,0,0,0,0,0,0,0,2250,12.789086,-19.2335537959882
"26",9,9,2,32.3749098437511,59.1955757595002,63.0427675753797,65.8629433710741,70.307889478603,74.3758855381798,82.7636416602065,86.0296039187215,93.0164751825699,1,1,1,1,1,1,1,1,0.565217391304348,0.5,0.456521739130435,0.41304347826087,0.347826086956522,0.239130434782609,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2260,27.64347,-4.73143984375113
"27",9,9,3,32.0754955707895,58.8961614865386,62.7433533024181,65.5635290981125,70.0084752056414,74.0764712652182,82.4642273872449,85.7301896457599,92.7170609096083,1,1,1,1,1,1,1,1,0.590909090909091,0.522727272727273,0.5,0.431818181818182,0.363636363636364,0.25,0.204545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,2270,30.596974,-1.47852157078952
"28",10,10,1,31.7039215734071,58.2038439319265,62.0050278674555,64.7914776841021,69.183267474383,73.202615095064,81.4900635385191,84.7169687372331,91.6202852545248,1,1,1,1,1,1,1,1,0.666666666666667,0.615384615384615,0.564102564102564,0.487179487179487,0.435897435897436,0.282051282051282,0.230769230769231,0.128205128205128,0,0,0,0,0,0,0,0,2280,38.058487,6.35456542659293
"29",10,10,2,31.5913546480566,58.091277006576,61.8924609421051,64.6789107587516,69.0707005490325,73.0900481697135,81.3774966131686,84.6044018118826,91.5077183291743,1,1,1,1,1,1,1,1,0.509803921568627,0.470588235294118,0.431372549019608,0.372549019607843,0.333333333333333,0.215686274509804,0.176470588235294,0.0980392156862745,0,0,0,0,0,0,0,0,2290,18.947218,-12.6441366480566
"30",10,10,3,31.8796737585206,58.37959611704,62.1807800525691,64.9672298692157,69.3590196594965,73.3783672801776,81.6658157236327,84.8927209223467,91.7960374396384,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.351851851851852,0.314814814814815,0.203703703703704,0.166666666666667,0.0925925925925926,0,0,0,0,0,0,0,0,2300,14.533004,-17.3466697585206
"31",11,11,1,31.7275116411548,58.2677239288009,62.0746871050873,64.8653733819057,69.2638403577645,73.2892989107186,81.5893474178988,84.8211587359589,91.7349709116703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,97.820348,66.0928363588452
"32",11,11,2,30.5256818763986,57.0658941640448,60.8728573403312,63.6635436171496,68.0620105930084,72.0874691459624,80.3875176531427,83.6193289712028,90.5331411469142,1,1,1,1,1,1,1,1,0.6,0.555555555555556,0.511111111111111,0.444444444444444,0.377777777777778,0.266666666666667,0.222222222222222,0.133333333333333,1,1,1,1,1,1,1,1,2320,29.100204,-1.42547787639862
"33",11,11,3,31.5173081011168,58.057520388763,61.8644835650494,64.6551698418678,69.0536368177266,73.0790953706807,81.3791438778609,84.610955195921,91.5247673716324,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.41304347826087,0.369565217391304,0.239130434782609,0.195652173913043,0.108695652173913,1,1,1,1,1,1,1,1,2330,26.674683,-4.84262510111684
"34",12,12,1,32.0033305497358,59.619933727303,63.581295837434,66.4851639250246,71.0620194431874,75.2507384428626,83.8874118610347,87.250295689857,94.4445112157716,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.340909090909091,0.227272727272727,0.181818181818182,0.0681818181818182,0,0,0,0,0,0,0,0,2340,29.910649,-2.09268154973579
"35",12,12,2,31.8848897123759,59.5014928899432,63.4628550000741,66.3667230876647,70.9435786058276,75.1322976055027,83.7689710236748,87.1318548524971,94.3260703784117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,97.201768,65.3168782876241
"36",12,12,3,29.4219415598785,57.0385447374458,60.9999068475767,63.9037749351673,68.4806304533302,72.6693494530054,81.3060228711774,84.6689066999998,91.8631222259144,1,1,1,1,1,1,1,1,0.490909090909091,0.436363636363636,0.418181818181818,0.363636363636364,0.309090909090909,0.2,0.163636363636364,0.0909090909090909,1,1,1,1,1,1,1,1,2360,13.489521,-15.9324205598785
"37",13,13,1,33.132819738993,61.8051871407079,65.9179894684456,68.9328704861497,73.6846961222557,78.0335470409953,87.0003946935554,90.4918393165351,97.9610848787012,1,1,1,1,1,1,1,1,0.545454545454545,0.477272727272727,0.431818181818182,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0227272727272727,1,1,1,1,1,1,1,1,2370,30.161744,-2.97107573899301
"38",13,13,2,32.2012262067798,60.8735936084947,64.9863959362324,68.0012769539365,72.7531025900425,77.1019535087822,86.0688011613423,89.5602457843219,97.029491346488,1,1,1,1,1,1,1,1,0.555555555555556,0.488888888888889,0.444444444444444,0.377777777777778,0.311111111111111,0.177777777777778,0.133333333333333,0.0222222222222222,0,0,0,0,0,0,0,0,2380,28.959511,-3.24171520677983
"39",13,13,3,32.2684033604811,60.940770762196,65.0535730899337,68.0684541076378,72.8202797437438,77.1691306624835,86.1359783150436,89.6274229380232,97.0966685001893,0,0,0,0,0,1,1,1,0,0,0,0,0,0.666666666666667,0.5,0.0833333333333333,0,0,0,0,0,0,0,0,2390,80.351484,48.0830806395189
"40",14,14,1,29.6050536123911,58.7552263332125,62.9365656882941,66.0016876284358,70.8326991766288,75.2540207104335,84.370294723363,87.9199218741002,95.5136372859063,1,1,1,1,1,1,1,1,0.577777777777778,0.511111111111111,0.466666666666667,0.4,0.333333333333333,0.222222222222222,0.155555555555556,0.0444444444444444,1,1,1,1,1,0,0,0,2400,29.598719,-0.00633461239112521
"41",14,14,2,32.4062548310712,61.5564275518926,65.7377669069742,68.8028888471158,73.6339003953089,78.0552219291136,87.1714959420431,90.7211230927803,98.3148385045864,1,1,1,1,1,1,1,1,0.727272727272727,0.636363636363636,0.575757575757576,0.484848484848485,0.424242424242424,0.242424242424242,0.151515151515152,0.0303030303030303,1,1,1,1,1,0,0,0,2410,48.423265,16.0170101689288
