"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.0010458705765,52.7895221873671,57.4927446255185,60.9404318521065,66.3744136418928,71.3475710152117,81.6016692475974,85.5943339525393,94.1358393604508,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.406779661016949,0.355932203389831,0.305084745762712,0.186440677966102,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2010,7.214131,-12.7869148705765
"2",1,1,2,19.9887602837383,52.7772366005288,57.4804590386802,60.9281462652682,66.3621280550545,71.3352854283735,81.5893836607591,85.582048365701,94.1235537736125,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.355932203389831,0.305084745762712,0.186440677966102,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2020,6.981798,-13.0069622837383
"3",1,1,3,19.9191369638148,52.7076132806053,57.4108357187568,60.8585229453448,66.2925047351311,71.26566210845,81.5197603408356,85.5124250457775,94.0539304536891,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.355932203389831,0.305084745762712,0.186440677966102,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2030,7.08882,-12.8303169638148
"4",2,2,1,19.3964059699485,52.1531762298957,56.8518507092908,60.2962040643647,65.724931260011,70.6932796507823,80.9374622951945,84.9262661420451,93.4595120183646,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.355932203389831,0.305084745762712,0.203389830508475,0.152542372881356,0.0677966101694915,0,0,0,0,0,0,0,0,2040,7.017302,-12.3791039699485
"5",2,2,2,19.3742869609888,52.131057220936,56.8297317003311,60.274085055405,65.7028122510513,70.6711606418226,80.9153432862348,84.9041471330854,93.4373930094049,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.355932203389831,0.305084745762712,0.203389830508475,0.152542372881356,0.0677966101694915,0,0,0,0,0,0,0,0,2050,6.889091,-12.4851959609888
"6",2,2,3,19.3346340028841,52.0914042628313,56.7900787422264,60.2344320973003,65.6631592929466,70.6315076837179,80.8756903281301,84.8644941749807,93.3977400513002,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.355932203389831,0.305084745762712,0.203389830508475,0.152542372881356,0.0677966101694915,0,0,0,0,0,0,0,0,2060,6.941828,-12.3928060028841
"7",3,3,1,19.153437555517,51.831595715309,56.5189939710155,59.955081314246,65.3707802521419,70.32720523599,80.5468031394262,84.5260343622049,93.038801529111,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.372881355932203,0.305084745762712,0.203389830508475,0.152542372881356,0.0677966101694915,0,0,0,0,0,0,0,0,2070,6.881751,-12.271686555517
"8",3,3,2,19.1344148149954,51.8125729747874,56.4999712304939,59.9360585737244,65.3517575116203,70.3081824954684,80.5277803989046,84.5070116216833,93.0197787885894,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.372881355932203,0.322033898305085,0.203389830508475,0.152542372881356,0.0677966101694915,0,0,0,0,0,0,0,0,2080,7.13482,-11.9995948149954
"9",3,3,3,19.2145464114642,51.8927045712562,56.5801028269627,60.0161901701932,65.4318891080891,70.3883140919372,80.6079119953734,84.5871432181521,93.0999103850582,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.372881355932203,0.305084745762712,0.203389830508475,0.152542372881356,0.0677966101694915,0,0,0,0,0,0,0,0,2090,7.493379,-11.7211674114642
"10",4,4,1,18.9458827775166,51.5270288226577,56.2005115322439,59.6263981139241,65.0260193890671,69.9677301633064,80.156989000549,84.1244070227881,92.6119022162753,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.423728813559322,0.372881355932203,0.322033898305085,0.203389830508475,0.169491525423729,0.0677966101694915,0,0,0,0,0,0,0,0,2100,7.79732,-11.1485627775166
