"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.5690583036019,70.0196819025946,74.2441183292853,77.3408324863047,82.2216372784696,86.6885293805942,95.8987648447667,99.484978008384,107.156961857428,1,1,1,1,1,1,NA,NA,0.575757575757576,0.484848484848485,0.424242424242424,0.333333333333333,0.242424242424242,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,2010,48.315273,7.74621469639813
"2",1,1,2,40.5693912107225,70.0200148097152,74.244451236406,77.3411653934253,82.2219701855902,86.6888622877148,95.8990977518874,99.4853109155046,107.157294764548,1,1,1,1,1,1,NA,NA,0.575757575757576,0.484848484848485,0.424242424242424,0.333333333333333,0.242424242424242,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,2020,48.276345,7.70695378927751
"3",1,1,3,40.5761094110292,70.0267330100219,74.2511694367126,77.347883593732,82.2286883858969,86.6955804880215,95.905815952194,99.4920291158113,107.164012964855,1,1,1,1,1,1,NA,NA,0.41304347826087,0.347826086956522,0.304347826086957,0.239130434782609,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2030,27.498161,-13.0779484110292
"4",2,2,1,44.276843599893,73.4223302540946,77.6029974335783,80.6676266368245,85.4978615706842,89.9184723503039,99.0332808670335,102.582337393731,110.174832069844,1,1,1,1,1,NA,NA,NA,0.53125,0.4375,0.375,0.28125,0.1875,0,0,0,0,0,0,0,0,0,0,0,2040,49.594434,5.31759040010702
"5",2,2,2,40.5364521770732,69.6819388312749,73.8626060107586,76.9272352140048,81.7574701478644,86.1780809274842,95.2928894442137,98.8419459709117,106.434440647024,1,1,1,1,1,1,NA,NA,0.59375,0.5,0.4375,0.34375,0.25,0.09375,0,0,0,0,0,0,0,0,0,0,2050,48.597607,8.06115482292677
"6",2,2,3,40.705192089041,69.8506787432426,74.0313459227263,77.0959751259725,81.9262100598322,86.3468208394519,95.4616293561815,99.0106858828794,106.603180558992,1,1,1,1,1,1,NA,NA,0.575757575757576,0.484848484848485,0.424242424242424,0.333333333333333,0.242424242424242,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,2060,48.212479,7.50728691095902
"7",3,3,1,40.792040202562,69.9437860577105,74.1253510652621,77.1906384194679,82.0219106806994,86.4434708179849,95.5602368047946,99.1100555166719,106.70418073512,1,1,1,1,1,1,NA,NA,0.575757575757576,0.484848484848485,0.424242424242424,0.333333333333333,0.242424242424242,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,2070,48.434305,7.64226479743795
"8",3,3,2,40.7542072102388,69.9059530653873,74.0875180729388,77.1528054271446,81.9840776883761,86.4056378256616,95.5224038124713,99.0722225243486,106.666347742796,1,1,1,1,1,1,NA,NA,0.575757575757576,0.484848484848485,0.424242424242424,0.333333333333333,0.242424242424242,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,2080,48.385651,7.63144378976125
"9",3,3,3,40.7625052745256,69.9142511296741,74.0958161372256,77.1611034914315,81.992375752663,86.4139358899484,95.5307018767582,99.0805205886355,106.674645807083,1,1,1,1,1,1,NA,NA,0.575757575757576,0.484848484848485,0.424242424242424,0.333333333333333,0.242424242424242,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,2090,48.034559,7.27205372547439
"10",4,4,1,41.0894530930891,69.8876470130828,74.0184980631328,77.0466096584228,81.8192883223547,86.1872238448158,95.1934218308956,98.7001883948409,106.20221217689,1,1,1,1,1,1,NA,NA,0.59375,0.5,0.4375,0.34375,0.25,0.09375,0,0,0,0,0,0,0,0,0,0,2100,48.994379,7.90492590691085
"11",4,4,2,40.9306046057394,69.7287985257331,73.859649575783,76.8877611710731,81.6604398350049,86.028375357466,95.0345733435459,98.5413399074911,106.04336368954,1,1,1,1,1,1,NA,NA,0.59375,0.5,0.4375,0.34375,0.25,0.09375,0,0,0,0,0,0,0,0,0,0,2110,48.67349,7.74288539426058
"12",4,4,3,40.9837111593194,69.7819050793131,73.912756129363,76.9408677246531,81.7135463885849,86.081481911046,95.0876798971259,98.5944464610711,106.09647024312,1,1,1,1,1,1,NA,NA,0.306451612903226,0.258064516129032,0.225806451612903,0.17741935483871,0.129032258064516,0.0483870967741935,0,0,0,0,0,0,0,0,0,0,2120,3.104963,-37.8787481593194
"13",5,5,1,48.5187964498104,77.3056351248621,81.434857363549,84.4617749621262,89.2325717394575,93.5987849671842,102.601431772783,106.106815604416,113.605881307988,1,1,1,1,1,NA,NA,NA,0.4375,0.34375,0.28125,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2130,48.705228,0.186431550189596
"14",5,5,2,41.0352412132188,69.8220798882705,73.9513021269574,76.9782197255346,81.7490165028659,86.1152297305926,95.1178765361918,98.6232603678241,106.122326071396,1,1,1,1,1,1,NA,NA,0.575757575757576,0.484848484848485,0.424242424242424,0.333333333333333,0.242424242424242,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2140,48.189928,7.15468678678122
"15",5,5,3,41.1198081782006,69.9066468532523,74.0358690919392,77.0627866905164,81.8335834678477,86.1997966955744,95.2024435011736,98.7078273328059,106.206893036378,1,1,1,1,1,1,NA,NA,0.59375,0.5,0.4375,0.34375,0.25,0.09375,0,0,0,0,0,0,0,0,0,0,2150,48.461325,7.34151682179942
"16",6,6,1,41.0201713958661,69.7873773911187,73.9137834922315,76.9386367271368,81.7061798118145,86.0694152736531,95.0659222566731,98.5689154097347,106.062866735955,1,1,1,1,1,1,NA,NA,0.59375,0.5,0.4375,0.34375,0.25,0.09375,0,0,0,0,0,0,0,0,0,0,2160,48.685041,7.66486960413388
"17",6,6,2,40.9832271338382,69.7504331290908,73.8768392302036,76.9016924651088,81.6692355497866,86.0324710116251,95.0289779946451,98.5319711477067,106.025922473927,1,1,1,1,1,1,NA,NA,0.306451612903226,0.258064516129032,0.225806451612903,0.17741935483871,0.129032258064516,0.0483870967741935,0,0,0,0,0,0,0,0,0,0,2170,2.310472,-38.6727551338382
"18",6,6,3,48.6414823707013,77.4086883659539,81.5350944670667,84.5599477019719,89.3274907866497,93.6907262484882,102.687233231508,106.19022638457,113.68417771079,1,1,1,1,1,NA,NA,NA,0.424242424242424,0.333333333333333,0.272727272727273,0.181818181818182,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,2180,48.231779,-0.409703370701266
"19",7,7,1,41.0632281480169,69.8125198118036,73.9363562575015,76.9593258119584,81.7238999831062,86.0844183077178,95.075322855515,98.5761345739083,106.065419158142,1,1,1,1,1,1,NA,NA,0.59375,0.5,0.4375,0.34375,0.25,0.09375,0,0,0,0,0,0,0,0,0,0,2190,48.500747,7.43751885198306
"20",7,7,2,41.0189250124129,69.7682166761995,73.8920531218974,76.9150226763543,81.6795968475022,86.0401151721137,95.0310197199109,98.5318314383042,106.021116022538,1,1,1,1,1,1,NA,NA,0.59375,0.5,0.4375,0.34375,0.25,0.09375,0,0,0,0,0,0,0,0,0,0,2200,48.603105,7.58417998758715
"21",7,7,3,41.002065087239,69.7513567510257,73.8751931967235,76.8981627511805,81.6627369223283,86.0232552469398,95.014159794737,98.5149715131303,106.004256097364,1,1,1,1,1,1,NA,NA,0.59375,0.5,0.4375,0.34375,0.25,0.09375,0,0,0,0,0,0,0,0,0,0,2210,48.538879,7.53681391276102
"22",8,8,1,41.0569077649383,69.8187665899125,73.9444056858436,76.9686966692283,81.7353535759196,86.0977780113768,95.0926127480634,98.5949547742523,106.087513145112,1,1,1,1,1,1,NA,NA,0.306451612903226,0.258064516129032,0.225806451612903,0.17741935483871,0.129032258064516,0.0483870967741935,0,0,0,0,0,0,0,0,0,0,2220,2.233009,-38.8238987649383
"23",8,8,2,48.6418635196905,77.4037223446646,81.5293614405958,84.5536524239804,89.3203093306717,93.682733766129,102.677568502816,106.179910529004,113.672468899864,1,1,1,1,1,NA,NA,NA,0.424242424242424,0.333333333333333,0.272727272727273,0.181818181818182,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,2230,48.419529,-0.222334519690492
"24",8,8,3,41.0764574347605,69.8383162597347,73.9639553556658,76.9882463390505,81.7549032457418,86.117327681199,95.1121624178856,98.6145044440745,106.107062814934,1,1,1,1,1,1,NA,NA,0.59375,0.5,0.4375,0.34375,0.25,0.09375,0,0,0,0,0,0,0,0,0,0,2240,48.825703,7.74924556523947
"25",9,9,1,40.9631866003313,69.6908573376467,73.8115924490365,76.8322885769608,81.593279546511,85.9505185400289,94.9346614712822,98.4328404015833,105.916492663699,1,1,1,1,1,1,1,NA,0.678571428571429,0.571428571428571,0.5,0.392857142857143,0.285714285714286,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2250,55.591539,14.6283523996687
"26",9,9,2,39.8474811173857,68.5751518547011,72.6958869660908,75.7165830940152,80.4775740635653,84.8348130570832,93.8189559883366,97.3171349186377,104.800787180754,1,1,1,1,1,1,1,NA,0.740740740740741,0.62962962962963,0.555555555555556,0.444444444444444,0.333333333333333,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2260,57.246096,17.3986148826143
"27",9,9,3,39.5746399907687,68.3023107280841,72.4230458394738,75.4437419673982,80.2047329369483,84.5619719304662,93.5461148617196,97.0442937920206,104.527946054136,1,1,1,1,1,1,1,NA,0.32258064516129,0.274193548387097,0.241935483870968,0.193548387096774,0.145161290322581,0.0645161290322581,0.0161290322580645,0,0,0,0,0,0,0,0,0,2270,2.431775,-37.1428649907687
"28",10,10,1,48.7711985004716,77.5724345403839,81.7037219561412,84.7321534283869,89.5053362579921,93.8737331907657,102.88088255367,106.388019557666,113.890835821912,1,1,1,1,1,NA,NA,NA,0.424242424242424,0.333333333333333,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2280,48.303053,-0.468145500471593
"29",10,10,2,41.1797908476368,69.9810268875491,74.1123143033064,77.1407457755521,81.9139286051573,86.2823255379309,95.2894749008353,98.7966119048312,106.299428169077,1,1,1,1,1,1,NA,NA,0.59375,0.5,0.4375,0.34375,0.25,0.09375,0,0,0,0,0,0,0,0,0,0,2290,49.506554,8.32676315236318
"30",10,10,3,40.9806190107067,69.781855050619,73.9131424663762,76.941573938622,81.7147567682271,86.0831537010007,95.0903030639051,98.597440067901,106.100256332147,1,1,1,1,1,1,NA,NA,0.678571428571429,0.571428571428571,0.5,0.392857142857143,0.285714285714286,0.107142857142857,0,0,0,0,0,0,0,0,0,0,2300,55.823203,14.8425839892933
"31",11,11,1,39.8679879789889,68.6557187667793,72.7850689712981,75.8120803749569,80.5830250007069,84.9493735386872,93.9522993390029,97.4577918035284,104.957089905389,1,1,1,1,1,1,1,NA,0.740740740740741,0.62962962962963,0.555555555555556,0.444444444444444,0.333333333333333,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2310,56.909825,17.041837021011
"32",11,11,2,39.6864529274416,68.4741837152319,72.6035339197507,75.6305453234095,80.4014899491595,84.7678384871398,93.7707642874555,97.276256751981,104.775554853842,1,1,1,1,1,1,1,NA,0.317460317460317,0.26984126984127,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0.0158730158730159,0,0,0,0,0,0,0,0,0,2320,1.377703,-38.3087499274416
"33",11,11,3,48.9638526393992,77.7515834271896,81.8809336317084,84.9079450353671,89.6788896611171,94.0452381990974,103.048163999413,106.553656463939,114.052954565799,1,1,1,1,1,NA,NA,NA,0.451612903225806,0.354838709677419,0.290322580645161,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2330,51.407175,2.44332236060082
"34",12,12,1,40.3002246520161,69.4531430310068,73.6348762269301,76.7002868712649,81.5317534529993,85.9534914315951,95.0706241074373,98.62058559797,106.215016262717,1,1,1,1,1,1,NA,NA,0.633333333333333,0.533333333333333,0.466666666666667,0.366666666666667,0.266666666666667,0.1,0,0,0,0,0,0,0,0,0,0,2340,52.926435,12.6262103479839
"35",12,12,2,40.0322279287926,69.1851463077834,73.3668795037066,76.4322901480415,81.2637567297758,85.6854947083716,94.8026273842139,98.3525888747466,105.947019539493,1,1,1,1,1,1,1,NA,0.59375,0.53125,0.46875,0.34375,0.28125,0.09375,0.03125,0,0,0,0,0,0,0,0,0,2350,48.828703,8.79647507120737
"36",12,12,3,40.7550658555779,69.9079842345687,74.0897174304919,77.1551280748267,81.9865946565611,86.4083326351569,95.5254653109992,99.0754268015318,106.669857466278,1,1,1,1,1,1,NA,NA,0.633333333333333,0.533333333333333,0.466666666666667,0.366666666666667,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2360,51.933564,11.1784981444221
"37",13,13,1,40.286355931065,69.4862958091926,73.6747738311846,76.7451287559545,81.5843881356088,86.0132580502201,95.1450959861215,98.7007833017326,106.307463220921,1,1,1,1,1,1,NA,NA,0.59375,0.5,0.4375,0.34375,0.25,0.09375,0,0,0,0,0,0,0,0,0,0,2370,49.358157,9.07180106893495
"38",13,13,2,40.7341536561996,69.9340935343272,74.1225715563192,77.1929264810891,82.0321858607433,86.4610557753546,95.5928937112561,99.1485810268671,106.755260946056,1,1,1,1,1,1,NA,NA,0.612903225806452,0.516129032258065,0.451612903225806,0.354838709677419,0.258064516129032,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,2380,51.358425,10.6242713438004
