"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.9291440057715,31.5067764262227,33.5978113139854,35.1306400006343,37.5465677291932,39.7576146670521,44.3165479151448,46.091671525172,49.8891924880497,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.719298245614035,0.684210526315789,0.666666666666667,0.614035087719298,0.596491228070175,0.56140350877193,0,0,0,0,0,0,0,0,2010,10.055604,-6.87354000577148
"2",1,1,2,16.9293159034047,31.5069483238559,33.5979832116186,35.1308118982675,37.5467396268264,39.7577865646853,44.316719812778,46.0918434228052,49.8893643856829,1,1,1,1,1,1,1,1,0.877551020408163,0.857142857142857,0.836734693877551,0.795918367346939,0.775510204081633,0.714285714285714,0.693877551020408,0.653061224489796,0,0,0,0,0,0,0,0,2020,23.28417,6.35485409659533
"3",1,1,3,17.0243056350516,31.6019380555028,33.6929729432655,35.2258016299144,37.6417293584733,39.8527762963322,44.4117095444249,46.1868331544521,49.9843541173298,1,1,1,1,1,1,1,1,0.811320754716981,0.792452830188679,0.773584905660377,0.735849056603774,0.716981132075472,0.660377358490566,0.641509433962264,0.60377358490566,0,0,0,0,0,0,0,0,2030,15.687501,-1.33680463505161
"4",2,2,1,16.9706284318051,31.5572779711168,33.649606286343,35.1833831172489,37.6008052385088,39.8132198383082,44.3749730534429,46.1511946813184,49.9510646331752,1,1,1,1,1,1,1,1,1,0.976744186046512,0.953488372093023,0.906976744186046,0.883720930232558,0.813953488372093,0.790697674418605,0.744186046511628,0,0,0,0,0,0,0,0,2040,31.835868,14.8652395681948
"5",2,2,2,17.1159904946956,31.7026400340073,33.7949683492335,35.3287451801394,37.7461673013992,39.9585819011987,44.5203351163333,46.2965567442088,50.0964266960656,1,1,1,1,1,1,1,1,1,0.976744186046512,0.953488372093023,0.906976744186046,0.883720930232558,0.813953488372093,0.790697674418605,0.720930232558139,0,0,0,0,0,0,0,0,2050,32.023276,14.9072855053044
"6",2,2,3,17.1176774772544,31.7043270165661,33.7966553317923,35.3304321626982,37.747854283958,39.9602688837575,44.5220220988921,46.2982437267676,50.0981136786245,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.719298245614035,0.684210526315789,0.666666666666667,0.614035087719298,0.596491228070175,0.543859649122807,0,0,0,0,0,0,0,0,2060,9.908578,-7.20909947725443
"7",3,3,1,16.9823466446329,31.6665380095902,33.7728578533828,35.3168911446099,37.7504787167794,39.977687869541,44.5699458099417,46.3580451414576,50.1833250581814,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.719298245614035,0.684210526315789,0.666666666666667,0.614035087719298,0.596491228070175,0.543859649122807,0,0,0,0,0,0,0,0,2070,10.530264,-6.45208264463289
"8",3,3,2,16.9917113474544,31.6759027124117,33.7822225562042,35.3262558474314,37.7598434196009,39.9870525723625,44.5793105127632,46.3674098442791,50.1926897610028,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.719298245614035,0.684210526315789,0.666666666666667,0.614035087719298,0.596491228070175,0.543859649122807,0,0,0,0,0,0,0,0,2080,9.528257,-7.46345434745436
"9",3,3,3,16.9766177185484,31.6608090835057,33.7671289272983,35.3111622185254,37.7447497906949,39.9719589434565,44.5642168838572,46.3523162153731,50.1775961320969,1,1,1,1,1,1,1,1,0.811320754716981,0.792452830188679,0.773584905660377,0.735849056603774,0.716981132075472,0.660377358490566,0.641509433962264,0.584905660377358,0,0,0,0,0,0,0,0,2090,16.668464,-0.308153718548404
"10",4,4,1,17.0244880674932,31.7211852695932,33.8292989672169,35.3746472391878,37.8103073837648,40.0394133461127,44.6355822972386,46.4252044690989,50.253742197334,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.719298245614035,0.684210526315789,0.666666666666667,0.614035087719298,0.596491228070175,0.543859649122807,0,0,0,0,0,0,0,0,2100,9.948028,-7.07646006749323
