"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.8143423149915,54.6463885283166,59.499302013583,63.0567199445676,68.6636509058662,73.7950906365408,84.375549512466,88.4952901038497,97.3086488857535,1,1,1,1,1,1,1,1,0.5,0.431034482758621,0.396551724137931,0.344827586206897,0.275862068965517,0.155172413793103,0.120689655172414,0.0172413793103448,0,0,0,0,0,0,0,0,2010,7.953836,-12.8605063149915
"2",1,1,2,20.4159437150673,54.2479899283924,59.1009034136587,62.6583213446434,68.265252305942,73.3966920366166,83.9771509125417,88.0968915039255,96.9102502858292,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.389830508474576,0.338983050847458,0.288135593220339,0.169491525423729,0.11864406779661,0.0169491525423729,0,0,0,0,0,0,0,0,2020,6.410629,-14.0053147150673
"3",1,1,3,19.9541720953192,53.7862183086444,58.6391317939107,62.1965497248954,67.803480686194,72.9349204168686,83.5153792927937,87.6351198841775,96.4484786660812,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.344827586206897,0.293103448275862,0.172413793103448,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,2030,7.943085,-12.0110870953192
"4",2,2,1,19.9702799272003,53.7105671728886,58.5503186303948,62.0980881648639,67.6898120590706,72.8073343456389,83.3590969973552,87.4676640658248,96.2571193363021,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.344827586206897,0.293103448275862,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2040,8.053299,-11.9169809272003
"5",2,2,2,20.0045192829181,53.7448065286063,58.5845579861125,62.1323275205816,67.7240514147883,72.8415737013566,83.3933363530729,87.5019034215426,96.2913586920199,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.344827586206897,0.293103448275862,0.172413793103448,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,2050,8.094428,-11.910091282918
"6",2,2,3,20.017296520486,53.7575837661742,58.5973352236805,62.1451047581496,67.7368286523563,72.8543509389246,83.4061135906409,87.5146806591105,96.3041359295878,1,1,1,1,1,1,1,1,0.483333333333333,0.433333333333333,0.4,0.333333333333333,0.283333333333333,0.166666666666667,0.116666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,2060,6.112606,-13.904690520486
"7",3,3,1,18.929678669887,52.5999075111994,57.4296096984603,60.9700126367037,66.5501258634942,71.6570221158754,82.1868750651239,86.2869110961725,95.0581159229858,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.413793103448276,0.362068965517241,0.310344827586207,0.189655172413793,0.137931034482759,0.0517241379310345,0,0,0,0,0,0,0,0,2070,8.134169,-10.795509669887
"8",3,3,2,19.564093011671,53.2343218529835,58.0640240402443,61.6044269784877,67.1845402052782,72.2914364576594,82.8212894069079,86.9213254379565,95.6925302647699,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.421052631578947,0.368421052631579,0.298245614035088,0.175438596491228,0.140350877192982,0.0350877192982456,0,0,0,0,0,0,0,0,2080,9.574306,-9.98978701167104
"9",3,3,3,20.0160421059777,53.6862709472901,58.515973134551,62.0563760727944,67.6364892995848,72.743385551966,83.2732385012145,87.3732745322632,96.1444793590765,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.421052631578947,0.350877192982456,0.298245614035088,0.175438596491228,0.140350877192982,0.0350877192982456,0,0,0,0,0,0,0,0,2090,9.41068,-10.6053621059777
"10",4,4,1,19.6957943184496,53.2415260768977,58.0533702378216,61.580682387759,67.1401629119308,72.2281762012971,82.7190945777706,86.8039705536883,95.542743482896,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.362068965517241,0.293103448275862,0.189655172413793,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2100,8.278249,-11.4175453184496
"11",4,4,2,19.3282773993407,52.8740091577887,57.6858533187127,61.2131654686501,66.7726459928218,71.8606592821882,82.3515776586617,86.4364536345794,95.175226563787,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.413793103448276,0.362068965517241,0.310344827586207,0.189655172413793,0.137931034482759,0.0517241379310345,0,0,0,0,0,0,0,0,2110,8.021236,-11.3070413993407
"12",4,4,3,19.2448669081664,52.7905986666145,57.6024428275385,61.1297549774758,66.6892355016476,71.7772487910139,82.2681671674874,86.3530431434052,95.0918160726128,1,1,1,1,1,1,1,1,0.5,0.45,0.4,0.35,0.3,0.183333333333333,0.133333333333333,0.05,0,0,0,0,0,0,0,0,2120,5.063884,-14.1809829081664
"13",5,5,1,17.9536858647205,51.1376079605676,55.8975536646361,59.3868217609202,64.886340147817,69.9194763403059,80.2972442371447,84.3380625186512,92.9825828464301,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.43859649122807,0.385964912280702,0.333333333333333,0.210526315789474,0.175438596491228,0.0701754385964912,0,0,0,0,0,0,0,0,2130,10.167129,-7.78655686472045
"14",5,5,2,19.5566668727192,52.7405889685663,57.5005346726348,60.9898027689189,66.4893211558157,71.5224573483046,81.9002252451434,85.9410435266499,94.5855638544288,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.192982456140351,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,2140,9.609115,-9.94755187271917
"15",5,5,3,19.3813890163361,52.5653111121833,57.3252568162518,60.8145249125359,66.3140432994327,71.3471794919216,81.7249473887604,85.7657656702669,94.4102859980458,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.43859649122807,0.368421052631579,0.315789473684211,0.192982456140351,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2150,10.353966,-9.02742301633614
"16",6,6,1,19.200819981297,52.0953663273815,56.8138035909176,60.2726440129633,65.7242046192233,70.7134500517486,81.0007200756314,85.0063009666785,93.575437964423,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.43859649122807,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,0,0,2160,10.231966,-8.96885398129704
"17",6,6,2,19.1609663643483,52.0555127104327,56.7739499739689,60.2327903960146,65.6843510022746,70.6735964347998,80.9608664586827,84.9664473497298,93.5355843474742,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.43859649122807,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,0,0,2170,10.688448,-8.47251836434829
"18",6,6,3,19.3100848788729,52.2046312249573,56.9230684884935,60.3819089105392,65.8334695167992,70.8227149493244,81.1099849732073,85.1155658642544,93.6847028619988,1,1,1,1,1,1,1,1,0.5,0.45,0.416666666666667,0.35,0.3,0.2,0.15,0.0666666666666667,0,0,0,0,0,0,0,0,2180,5.510644,-13.7994408788729
"19",7,7,1,17.3072428985078,50.153455434669,54.8649596325403,58.3187177855146,63.7622681066849,68.7441825598478,79.0163369183942,83.0160321838004,91.5725780658475,1,1,1,1,1,1,1,1,0.607843137254902,0.549019607843137,0.509803921568627,0.450980392156863,0.392156862745098,0.254901960784314,0.196078431372549,0.0980392156862745,0,0,0,0,0,0,0,0,2190,20.172403,2.86516010149218
"20",7,7,2,22.1325838149206,54.9787963510817,59.6903005489531,63.1440587019273,68.5876090230977,73.5695234762606,83.8416778348069,87.8413731002131,96.3979189822602,1,1,1,1,1,1,1,1,0.491228070175439,0.43859649122807,0.403508771929825,0.350877192982456,0.280701754385965,0.175438596491228,0.12280701754386,0.0350877192982456,0,0,0,0,0,0,0,0,2200,10.595559,-11.5370248149206
"21",7,7,3,18.9807425383519,51.8269550745131,56.5384592723844,59.9922174253587,65.435767746529,70.4176821996919,80.6898365582383,84.6895318236445,93.2460777056916,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.43859649122807,0.385964912280702,0.315789473684211,0.210526315789474,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,0,0,2210,10.648504,-8.33223853835192
"22",8,8,1,18.713701280215,51.2659751808429,55.9353164318081,59.3581671260356,64.753003466801,69.69033508914,79.8705646014711,83.8344668521555,92.3144407574891,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.456140350877193,0.385964912280702,0.333333333333333,0.210526315789474,0.175438596491228,0.0701754385964912,0,0,0,0,0,0,0,0,2220,10.428333,-8.28536828021505
"23",8,8,2,18.6390836529686,51.1913575535964,55.8606988045616,59.2835494987891,64.6783858395545,69.6157174618935,79.7959469742246,83.759849224909,92.2398231302426,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.456140350877193,0.385964912280702,0.333333333333333,0.210526315789474,0.175438596491228,0.0701754385964912,0,0,0,0,0,0,0,0,2230,10.848647,-7.79043665296855
"24",8,8,3,18.7815312658625,51.3338051664904,56.0031464174556,59.4259971116831,64.8208334524485,69.7581650747875,79.9383945871186,83.902296837803,92.3822707431366,1,1,1,1,1,1,1,1,0.516666666666667,0.466666666666667,0.416666666666667,0.366666666666667,0.316666666666667,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2240,5.001433,-13.7800982658625
"25",9,9,1,16.3834887474677,48.7644576212807,53.4092266524788,56.814064733156,62.1805109655426,67.0918600796077,77.2185165452474,81.1615589204153,89.5969073055263,1,1,1,1,1,1,1,1,0.571428571428571,0.517857142857143,0.482142857142857,0.428571428571429,0.375,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2250,11.681219,-4.70226974746769
"26",9,9,2,18.641093210826,51.022062084639,55.6668311158371,59.0716691965143,64.4381154289009,69.349464542966,79.4761210086057,83.4191633837736,91.8545117688846,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.372881355932203,0.322033898305085,0.220338983050847,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2260,6.743682,-11.897411210826
"27",9,9,3,16.9723263417681,49.3532952155812,53.9980642467793,57.4029023274564,62.769348559843,67.6806976739081,77.8073541395478,81.7503965147157,90.1857448998267,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.396551724137931,0.344827586206897,0.241379310344828,0.189655172413793,0.103448275862069,0,0,0,0,0,0,0,0,2270,9.270385,-7.7019413417681
"28",10,10,1,17.7850499017009,50.1461076590854,54.7880206133908,58.1907650529632,63.5539114478385,68.4622405644349,78.5826701306664,82.5232879219338,90.9534493960395,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.456140350877193,0.403508771929825,0.350877192982456,0.228070175438596,0.192982456140351,0.087719298245614,0,0,0,0,0,0,0,0,2280,9.443481,-8.34156890170093
