"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6857861150822,16.2893350760135
"2",1,1,2,32.6388043541131,16.2893350760135
"3",1,1,3,32.774479087272,16.2893350760135
"4",2,2,1,32.8095203873909,16.6825767614328
"5",2,2,2,32.9139122117667,16.6825767614328
"6",2,2,3,32.8272248928265,16.6825767614328
"7",3,3,1,32.898086093353,16.6855486965113
"8",3,3,2,32.86419810981,16.6855486965113
"9",3,3,3,33.0344975651795,16.6855486965113
"10",4,4,1,32.780013406674,16.6454541868356
"11",4,4,2,32.7305978162205,16.6454541868356
"12",4,4,3,32.9098312558557,16.6454541868356
"13",5,5,1,32.8517977466442,16.639027424247
"14",5,5,2,32.8957236042891,16.639027424247
"15",5,5,3,32.9990943395138,16.639027424247
"16",6,6,1,32.8150126595886,16.6259001490787
"17",6,6,2,32.7901911735835,16.6259001490787
"18",6,6,3,32.989410417154,16.6259001490787
"19",7,7,1,32.6919609183167,16.5816955959336
"20",7,7,2,32.6685887097293,16.5816955959336
"21",7,7,3,32.6347161155284,16.5816955959336
"22",8,8,1,32.8464582770304,16.6131779594092
"23",8,8,2,32.8549581792151,16.6131779594092
"24",8,8,3,32.8609937516405,16.6131779594092
"25",9,9,1,32.8804123292291,16.600142844417
"26",9,9,2,32.916333227117,16.600142844417
"27",9,9,3,32.8808991098306,16.600142844417
"28",10,10,1,32.9389315998367,16.5840994812554
"29",10,10,2,32.8990634227654,16.5840994812554
"30",10,10,3,32.8516669633595,16.5840994812554
"31",11,11,1,33.2438194826623,16.1547373376316
"32",11,11,2,32.9430288074008,16.1547373376316
"33",11,11,3,32.8778373156247,16.1547373376316
"34",12,12,1,32.9768509379375,16.1000655433583
"35",12,12,2,32.7935840454301,16.1000655433583
"36",12,12,3,32.7999394798522,16.1000655433583
"37",13,13,1,32.914385518502,16.1379962651969
"38",13,13,2,32.9218242218777,16.1379962651969
"39",13,13,3,32.7938790329162,16.1379962651969
"40",14,14,1,33.4476621692618,16.3629799507808
"41",14,14,2,32.8807032267634,16.3629799507808
"42",14,14,3,32.8246549722479,16.3629799507808
"43",15,15,1,32.5389817149419,15.82447380591
"44",15,15,2,32.6556874061807,15.82447380591
"45",15,15,3,32.3956810999792,15.82447380591
"46",16,16,1,32.6369884716822,15.830397022965
"47",16,16,2,32.3128987110395,15.830397022965
"48",16,16,3,32.6322397413623,15.830397022965
"49",17,17,1,33.1161252733636,15.8753728085805
"50",17,17,2,32.6671965372293,15.8753728085805
"51",17,17,3,32.8380052650919,15.8753728085805
"52",18,18,1,32.719917327665,15.8746123651581
"53",18,18,2,34.3841794848751,15.8746123651581
"54",18,18,3,32.5889311296925,15.8746123651581
"55",19,19,1,33.1458621250094,16.4170759393097
"56",19,19,2,33.1438327497865,16.4170759393097
"57",19,19,3,32.9367465094263,16.4170759393097
"58",20,20,1,32.6599330389385,15.8887550301849
"59",20,20,2,32.5237136025634,15.8887550301849
"60",20,20,3,32.6663586739846,15.8887550301849
"61",21,21,1,32.9935856921818,16.4036025111922
"62",21,21,2,33.0895559367643,16.4036025111922
"63",21,21,3,33.0734192388734,16.4036025111922
"64",22,22,1,33.1005016816783,16.3778090501529
"65",22,22,2,33.2696791250917,16.3778090501529
"66",22,22,3,33.2600887905115,16.3778090501529
"67",23,23,1,32.8927602174731,16.348022971641
"68",23,23,2,32.9318174204047,16.348022971641
"69",23,23,3,32.8462799015768,16.348022971641
"70",24,24,1,33.5709929010956,16.8919536111253
"71",24,24,2,33.1697247312333,16.8919536111253
"72",24,24,3,33.2018072940273,16.8919536111253
"73",25,25,1,32.9317886222934,16.2802670330402
"74",25,25,2,32.7979642771823,16.2802670330402
"75",25,25,3,32.8705768734206,16.2802670330402
"76",26,26,1,32.7710873487352,16.1815365745436
"77",26,26,2,32.6788273058187,16.1815365745436
"78",26,26,3,32.8711234990455,16.1815365745436
"79",27,27,1,32.8345471558487,16.099752120468
"80",27,27,2,32.6722264235998,16.099752120468
"81",27,27,3,32.7151325057178,16.099752120468
"82",28,28,1,32.798463767897,16.0440880948667
"83",28,28,2,32.9367241990856,16.0440880948667
"84",28,28,3,32.8549747645199,16.0440880948667
"85",29,29,1,32.8552332925365,16.0312540690349
"86",29,29,2,32.8884846142688,16.0312540690349
"87",29,29,3,32.8988637608575,16.0312540690349
"88",30,30,1,32.3725942011736,16.5197075171386
"89",30,30,2,33.2115850242121,16.5197075171386
"90",30,30,3,33.1114287883701,16.5197075171386
"91",31,31,1,32.7548549144611,16.0362277898049
"92",31,31,2,32.8974681034552,16.0362277898049
"93",31,31,3,32.826368462227,16.0362277898049
"94",32,32,1,32.5831863766345,16.1395505183706
"95",32,32,2,32.5541478965322,16.1395505183706
"96",32,32,3,32.5855356319272,16.1395505183706
"97",33,33,1,32.2882434800682,16.1369766671136
"98",33,33,2,32.4360796612347,16.1369766671136
"99",33,33,3,32.3081752746024,16.1369766671136
