"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8304084509078,16.0463082473761
"2",1,1,2,21.0771631107318,16.0463082473761
"3",1,1,3,21.385705625828,16.0463082473761
"4",2,2,1,20.5036203750984,16.1672241912606
"5",2,2,2,21.6355845840607,16.1672241912606
"6",2,2,3,21.3483633370331,16.1672241912606
"7",3,3,1,21.343220793642,16.2337819070623
"8",3,3,2,21.449191596784,16.2337819070623
"9",3,3,3,21.5119050303162,16.2337819070623
"10",4,4,1,21.2721922510855,16.297217661574
"11",4,4,2,20.3310752354615,16.297217661574
"12",4,4,3,21.2741326255764,16.297217661574
"13",5,5,1,21.3924800037088,16.4833877388133
"14",5,5,2,21.3988399300302,16.4833877388133
"15",5,5,3,21.396285828544,16.4833877388133
"16",6,6,1,21.0170374821581,16.5430312542058
"17",6,6,2,20.842835980726,16.5430312542058
"18",6,6,3,20.9942075565229,16.5430312542058
"19",7,7,1,20.7151412981108,16.6024967702754
"20",7,7,2,20.2025538094559,16.6024967702754
"21",7,7,3,20.7283408444593,16.6024967702754
"22",8,8,1,20.8919361866834,16.7040004364905
"23",8,8,2,20.9464735618049,16.7040004364905
"24",8,8,3,20.8924419055544,16.7040004364905
"25",9,9,1,20.3901859000847,16.5634128210162
"26",9,9,2,20.38837983252,16.5634128210162
"27",9,9,3,20.3842142759835,16.5634128210162
"28",10,10,1,20.0183520171469,16.656118155231
"29",10,10,2,20.0302973823425,16.656118155231
"30",10,10,3,19.5813013723211,16.656118155231
"31",11,11,1,20.055726735642,16.8114687586997
"32",11,11,2,19.6006202506788,16.8114687586997
"33",11,11,3,19.6427576731107,16.8114687586997
"34",12,12,1,20.0504721418603,16.6167282799848
"35",12,12,2,20.1747054737956,16.6167282799848
"36",12,12,3,20.0531312198359,16.6167282799848
"37",13,13,1,19.6464091072006,16.7101246782101
"38",13,13,2,19.6414211476934,16.7101246782101
"39",13,13,3,18.7614383136311,16.7101246782101
"40",14,14,1,19.7349769212583,16.8048466653137
"41",14,14,2,19.8490465540205,16.8048466653137
"42",14,14,3,18.4448805390491,16.8048466653137
"43",15,15,1,19.7357582477826,16.8567391158484
"44",15,15,2,19.7241433551955,16.8567391158484
"45",15,15,3,18.4533006074218,16.8567391158484
"46",16,16,1,19.6616198068849,16.8838295499187
"47",16,16,2,19.9039493373719,16.8838295499187
"48",16,16,3,18.8702387083946,16.8838295499187
"49",17,17,1,18.1982116643592,16.9974693264845
"50",17,17,2,19.6912483877031,16.9974693264845
"51",17,17,3,19.6993124235841,16.9974693264845
"52",18,18,1,19.4715427386381,17.0030305891466
"53",18,18,2,19.6184982506028,17.0030305891466
"54",18,18,3,19.4778755445466,17.0030305891466
"55",19,19,1,19.1319612796635,17.0781586430173
"56",19,19,2,17.8678294106959,17.0781586430173
"57",19,19,3,18.5845809451325,17.0781586430173
"58",20,20,1,19.2474241690479,17.181161924269
"59",20,20,2,16.7414498046866,17.181161924269
"60",20,20,3,19.2878355736033,17.181161924269
"61",21,21,1,19.7941761988214,17.6845991902237
"62",21,21,2,19.5470493786532,17.6845991902237
"63",21,21,3,19.2057490586274,17.6845991902237
"64",22,22,1,19.2181868319142,17.551614196054
"65",22,22,2,19.5318209930845,17.551614196054
"66",22,22,3,19.2165644590036,17.551614196054
"67",23,23,1,18.8225246914232,17.5867598799477
"68",23,23,2,17.0674353469195,17.5867598799477
"69",23,23,3,16.8617386053128,17.5867598799477
"70",24,24,1,19.0284901892726,17.7114360862793
"71",24,24,2,19.286914582064,17.7114360862793
"72",24,24,3,19.0341375847423,17.7114360862793
"73",25,25,1,18.5393353761017,17.5652951429502
"74",25,25,2,18.5412985978173,17.5652951429502
"75",25,25,3,18.5632611403183,17.5652951429502
"76",26,26,1,18.3334676251762,17.5186945977615
"77",26,26,2,18.4762046619451,17.5186945977615
"78",26,26,3,17.3856628871578,17.5186945977615
"79",27,27,1,18.2704755676985,17.5860574528646
"80",27,27,2,18.2359228174607,17.5860574528646
"81",27,27,3,18.2281882433418,17.5860574528646
"82",28,28,1,17.8947679684423,17.5059060247866
"83",28,28,2,18.080425711443,17.5059060247866
"84",28,28,3,17.9256440396454,17.5059060247866
"85",29,29,1,17.619846654752,17.5257375499683
"86",29,29,2,17.6173686450577,17.5257375499683
"87",29,29,3,16.5433023581406,17.5257375499683
"88",30,30,1,17.5412381642084,17.2605263599379
"89",30,30,2,15.7118684162932,17.2605263599379
"90",30,30,3,17.6651317252034,17.2605263599379
"91",31,31,1,17.4744334989443,17.1986003430991
"92",31,31,2,17.4605622690049,17.1986003430991
"93",31,31,3,17.462913857139,17.1986003430991
"94",32,32,1,16.1347611645986,16.9572104707572
"95",32,32,2,17.5229536070974,16.9572104707572
"96",32,32,3,17.124685502158,16.9572104707572
"97",33,33,1,15.4631815953686,16.9713551791691
"98",33,33,2,16.9639362505503,16.9713551791691
"99",33,33,3,15.0687847322096,16.9713551791691
