"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0274748398392,5.99786594812264
"2",1,1,2,19.6386831713756,5.99786594812264
"3",1,1,3,19.801081727488,5.99786594812264
"4",2,2,1,19.6798487921329,5.99803241958798
"5",2,2,2,19.7206811181049,5.99803241958798
"6",2,2,3,19.5300433531979,5.99803241958798
"7",3,3,1,19.4208867086183,5.99662467889038
"8",3,3,2,19.5917644068784,5.99662467889038
"9",3,3,3,19.9655538147206,5.99662467889038
"10",4,4,1,19.5745385322888,5.9920787876747
"11",4,4,2,20.0168571799613,5.9920787876747
"12",4,4,3,19.9732017614996,5.9920787876747
"13",5,5,1,20.1398331608398,5.99759266761866
"14",5,5,2,19.9887671339049,5.99759266761866
"15",5,5,3,20.1151764196107,5.99759266761866
"16",6,6,1,20.144845338689,6.00895133909466
"17",6,6,2,19.9795548400916,6.00895133909466
"18",6,6,3,20.0266441945029,6.00895133909466
"19",7,7,1,20.104621527138,6.01487963314742
"20",7,7,2,20.2478899868713,6.01487963314742
"21",7,7,3,20.147947777601,6.01487963314742
"22",8,8,1,20.8680441228538,6.04449656996779
"23",8,8,2,20.4260592007899,6.04449656996779
"24",8,8,3,20.3962507764923,6.04449656996779
"25",9,9,1,20.5250893734813,6.03394277770614
"26",9,9,2,20.0742559019919,6.03394277770614
"27",9,9,3,20.5078078519329,6.03394277770614
"28",10,10,1,20.0915819363377,6.04085498397656
"29",10,10,2,20.2723651878466,6.04085498397656
"30",10,10,3,20.48705808248,6.04085498397656
"31",11,11,1,20.6874831510134,6.04445677345952
"32",11,11,2,20.8333511085478,6.04445677345952
"33",11,11,3,20.7215954106803,6.04445677345952
"34",12,12,1,20.6128302833969,6.06435749684459
"35",12,12,2,20.7589070386994,6.06435749684459
"36",12,12,3,20.502387780215,6.06435749684459
"37",13,13,1,20.2927632537821,6.05781570800139
"38",13,13,2,20.1232313884954,6.05781570800139
"39",13,13,3,20.5118017691814,6.05781570800139
"40",14,14,1,20.4117984565472,6.006499336839
"41",14,14,2,20.6155961990809,6.006499336839
"42",14,14,3,20.5638800500371,6.00649933683901
"43",15,15,1,20.4804573821336,6.00059631933796
"44",15,15,2,20.1862700515392,6.00059631933796
"45",15,15,3,20.7539114227472,6.00059631933796
"46",16,16,1,21.0358716250616,6.00993173302521
"47",16,16,2,21.1092350851396,6.00993173302521
"48",16,16,3,21.4125989563408,6.00993173302521
"49",17,17,1,20.7113579535858,6.02336455496788
"50",17,17,2,20.8293988043088,6.02336455496788
"51",17,17,3,21.4948591349156,6.02336455496788
"52",18,18,1,21.130886634341,6.02998510152316
"53",18,18,2,22.3532943824972,6.02998510152315
"54",18,18,3,21.019661899235,6.02998510152316
"55",19,19,1,21.2259568542199,6.07167391146524
"56",19,19,2,21.3415689112705,6.07167391146524
"57",19,19,3,21.6608623379021,6.07167391146524
"58",20,20,1,22.6637627173659,6.12112906410103
"59",20,20,2,21.0859233624349,6.12112906410103
"60",20,20,3,21.7517324172465,6.12112906410103
"61",21,21,1,21.4246637350176,6.13111736724647
"62",21,21,2,22.0492805999357,6.13111736724647
"63",21,21,3,21.7578632841194,6.13111736724647
"64",22,22,1,22.8294098463279,6.17067286761648
"65",22,22,2,23.8024899329422,6.17067286761648
"66",22,22,3,22.9429729612716,6.17067286761648
"67",23,23,1,23.2210426024208,6.25417781361004
"68",23,23,2,23.3437705510031,6.25417781361004
"69",23,23,3,23.0729645944275,6.25417781361004
"70",24,24,1,23.5461773807959,6.30078100792893
"71",24,24,2,22.813996928564,6.30078100792893
"72",24,24,3,22.8242656137095,6.30078100792893
"73",25,25,1,23.9063717046386,6.31158029815937
"74",25,25,2,22.6658793089242,6.31158029815937
"75",25,25,3,24.4508479761439,6.31158029815937
"76",26,26,1,25.0651350976038,6.35488621148347
"77",26,26,2,25.0610298312352,6.35488621148347
"78",26,26,3,23.8955380132487,6.35488621148348
"79",27,27,1,24.5319215419758,6.38264642806868
"80",27,27,2,23.6733816754063,6.38264642806867
"81",27,27,3,23.1107177426024,6.38264642806868
"82",28,28,1,24.0988342254319,6.39343871786741
"83",28,28,2,23.5896571753379,6.39343871786741
"84",28,28,3,24.4268230830338,6.39343871786741
"85",29,29,1,24.6933182670801,6.39466846020387
"86",29,29,2,24.5209208731224,6.39466846020387
"87",29,29,3,24.0769726395578,6.39466846020387
"88",30,30,1,25.1300867499475,6.40183173133187
"89",30,30,2,24.2446610459375,6.40183173133187
"90",30,30,3,23.6794198252152,6.40183173133187
"91",31,31,1,25.0546994449561,6.38681333810359
"92",31,31,2,23.6797975004735,6.38681333810359
"93",31,31,3,25.1901814151414,6.38681333810358
"94",32,32,1,25.4891908975473,6.40781843077585
"95",32,32,2,24.9535724943154,6.40781843077585
"96",32,32,3,24.5300358252242,6.40781843077585
"97",33,33,1,24.6154771457197,6.38887168287316
"98",33,33,2,25.6248020812,6.38887168287315
"99",33,33,3,25.2271014303259,6.38887168287316
