"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3807570264421,17.6604321681954
"2",1,1,2,41.0176364465039,17.6604321681954
"3",1,1,3,41.65709165287,17.6604321681954
"4",2,2,1,41.401317512382,17.6888718247364
"5",2,2,2,39.4403965140298,17.6888718247364
"6",2,2,3,41.6946777686429,17.6888718247364
"7",3,3,1,41.1808004151493,17.5145030533056
"8",3,3,2,41.4333649603037,17.5145030533056
"9",3,3,3,41.0207172670483,17.5145030533056
"10",4,4,1,41.2410125660893,17.5427745587422
"11",4,4,2,38.1685677645355,17.5427745587422
"12",4,4,3,38.816108634804,17.5427745587422
"13",5,5,1,41.3805058202337,17.7034860522278
"14",5,5,2,41.4548907256482,17.7034860522278
"15",5,5,3,41.6525140017261,17.7034860522278
"16",6,6,1,40.9165440894631,17.5392369997595
"17",6,6,2,40.8992447201176,17.5392369997595
"18",6,6,3,39.4397106264779,17.5392369997595
"19",7,7,1,40.6951023998633,17.4664413962145
"20",7,7,2,40.7196507444487,17.4664413962145
"21",7,7,3,38.0143084147494,17.4664413962145
"22",8,8,1,41.2437844229216,17.6810423408138
"23",8,8,2,40.7788232443899,17.6810423408138
"24",8,8,3,39.5742048152164,17.6810423408138
"25",9,9,1,39.2911873384218,17.5452528122495
"26",9,9,2,40.9413157678181,17.5452528122495
"27",9,9,3,41.124293369082,17.5452528122495
"28",10,10,1,39.9975432144214,17.5305774541371
"29",10,10,2,39.7019238662959,17.5305774541371
"30",10,10,3,40.5751925569304,17.5305774541371
"31",11,11,1,40.7452500416799,17.4928714930007
"32",11,11,2,40.8281925867904,17.4928714930007
"33",11,11,3,38.8094329925101,17.4928714930007
"34",12,12,1,39.4129527123455,17.729167262249
"35",12,12,2,40.9869651506836,17.729167262249
"36",12,12,3,41.0499045396961,17.729167262249
"37",13,13,1,40.8574963424026,17.597920656892
"38",13,13,2,39.4478925863733,17.597920656892
"39",13,13,3,40.7024243627801,17.597920656892
"40",14,14,1,40.5402402727811,17.4485828296691
"41",14,14,2,39.9723665925713,17.4485828296691
"42",14,14,3,40.3748097599818,17.4485828296691
"43",15,15,1,40.5140260452166,17.4700747219254
"44",15,15,2,40.6465294968103,17.4700747219254
"45",15,15,3,40.6262932707675,17.4700747219254
"46",16,16,1,40.4431070200852,17.3956257002497
"47",16,16,2,40.4406030661997,17.3956257002497
"48",16,16,3,40.4323729157888,17.3956257002497
"49",17,17,1,40.4504280629612,17.3912358460163
"50",17,17,2,40.4370491179225,17.3912358460163
"51",17,17,3,40.3666796449733,17.3912358460163
"52",18,18,1,40.5544486152146,17.3149947653801
"53",18,18,2,40.5588710270495,17.3149947653801
"54",18,18,3,40.5936557273912,17.3149947653801
"55",19,19,1,41.6557277891531,17.4681052253354
"56",19,19,2,41.1459942314427,17.4681052253354
"57",19,19,3,40.9510172311492,17.4681052253354
"58",20,20,1,41.2325472690576,17.356123819408
"59",20,20,2,40.7408974562087,17.356123819408
"60",20,20,3,41.0376617695938,17.356123819408
"61",21,21,1,40.7763895220505,17.2725469713966
"62",21,21,2,40.8525229269841,17.2725469713966
"63",21,21,3,40.7699899446423,17.2725469713966
"64",22,22,1,41.5921209723486,17.3410287144976
"65",22,22,2,40.9705445408337,17.3410287144976
"66",22,22,3,41.9671694346748,17.3410287144976
"67",23,23,1,41.6706590255985,17.6333119967222
"68",23,23,2,41.6720451282407,17.6333119967222
"69",23,23,3,41.6422176602095,17.6333119967222
"70",24,24,1,42.0227697739285,17.7255303463386
"71",24,24,2,41.966003820373,17.7255303463386
"72",24,24,3,41.9279124836028,17.7255303463386
"73",25,25,1,42.1355019093831,17.6484749395368
"74",25,25,2,42.0714479536241,17.6484749395368
"75",25,25,3,42.1510317114664,17.6484749395368
"76",26,26,1,41.9790431612421,17.6451899904473
"77",26,26,2,41.9964405195196,17.6451899904473
"78",26,26,3,42.0146308183802,17.6451899904473
"79",27,27,1,41.9371913096859,17.6211339723996
"80",27,27,2,42.2055058537147,17.6211339723996
"81",27,27,3,41.926348416631,17.6211339723996
"82",28,28,1,42.3108657695948,17.6115558224529
"83",28,28,2,42.387138415056,17.6115558224529
"84",28,28,3,42.4061182638284,17.6115558224529
"85",29,29,1,41.592058042155,17.7502976667878
"86",29,29,2,42.992111653859,17.7502976667878
"87",29,29,3,42.9407415278046,17.7502976667878
"88",30,30,1,42.939385830375,17.7276768451049
"89",30,30,2,41.8248655048203,17.7276768451049
"90",30,30,3,42.7355569511039,17.7276768451049
"91",31,31,1,42.9925889023732,17.654858626788
"92",31,31,2,41.9527467869753,17.654858626788
"93",31,31,3,42.8462273511417,17.654858626788
"94",32,32,1,42.8762050257692,17.5992783759829
"95",32,32,2,42.8028028849934,17.5992783759829
"96",32,32,3,41.9693326788362,17.5992783759829
"97",33,33,1,43.4867386923781,17.6273268899344
"98",33,33,2,43.2709071498231,17.6273268899344
"99",33,33,3,42.3537172885649,17.6273268899344
