"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9798545741408,19.3699367747801
"2",1,1,2,31.2393859111284,19.3699367747801
"3",1,1,3,44.1858868467988,19.3699367747801
"4",2,2,1,33.4832365752548,18.7137623270322
"5",2,2,2,32.0752644016455,18.7137623270322
"6",2,2,3,33.395880373378,18.7137623270322
"7",3,3,1,26.5207494417605,18.7208517447693
"8",3,3,2,29.6893733844885,18.7208517447693
"9",3,3,3,33.5534493561107,18.7208517447693
"10",4,4,1,33.7460163629691,18.429145552469
"11",4,4,2,29.339744206208,18.429145552469
"12",4,4,3,42.3711188071742,18.429145552469
"13",5,5,1,28.054953031649,17.9472783657795
"14",5,5,2,32.0194605174047,17.9472783657795
"15",5,5,3,33.4366436417588,17.9472783657795
"16",6,6,1,32.978097004529,17.04427192595
"17",6,6,2,29.8969106319767,17.04427192595
"18",6,6,3,32.5793929795584,17.04427192595
"19",7,7,1,28.3633476399764,17.0989681202384
"20",7,7,2,32.3903462013736,17.0989681202384
"21",7,7,3,31.5941777466911,17.0989681202384
"22",8,8,1,34.7771044180348,16.5420263209735
"23",8,8,2,30.5774064520228,16.5420263209735
"24",8,8,3,32.5372808019796,16.5420263209735
"25",9,9,1,31.0739846166882,15.7943976368965
"26",9,9,2,31.7840729202641,15.7943976368965
"27",9,9,3,31.5491199472737,15.7943976368965
"28",10,10,1,31.5714651420124,15.6058448374111
"29",10,10,2,31.4254286512276,15.6058448374111
"30",10,10,3,31.9277730450218,15.605844837411
"31",11,11,1,35.5318022233709,15.909853062739
"32",11,11,2,35.1483510978622,15.9098530627391
"33",11,11,3,31.511290499422,15.909853062739
"34",12,12,1,32.0957276057914,16.131833161851
"35",12,12,2,35.4322771117695,16.1318331618511
"36",12,12,3,30.282664356051,16.131833161851
"37",13,13,1,31.7303999771942,16.2348622303885
"38",13,13,2,31.5901723005746,16.2348622303885
"39",13,13,3,34.957740907649,16.2348622303885
"40",14,14,1,31.8517759550987,16.4883762474703
"41",14,14,2,32.7708051039216,16.4883762474703
"42",14,14,3,30.4951677052583,16.4883762474703
"43",15,15,1,31.7818564609444,16.4741271489449
"44",15,15,2,31.7243385803659,16.4741271489449
"45",15,15,3,31.3133566015175,16.4741271489449
"46",16,16,1,31.7948265397096,16.4607491961987
"47",16,16,2,31.6937001465505,16.4607491961987
"48",16,16,3,30.4941337372619,16.4607491961987
"49",17,17,1,30.7919258742374,16.460588068628
"50",17,17,2,31.4353191927047,16.460588068628
"51",17,17,3,32.100438677557,16.460588068628
"52",18,18,1,31.5052955808087,16.4593228163714
"53",18,18,2,31.5714373253971,16.4593228163714
"54",18,18,3,33.8408459547598,16.4593228163714
"55",19,19,1,31.1968461533429,16.5919306730343
"56",19,19,2,31.8104498702298,16.5919306730343
"57",19,19,3,31.7107119725498,16.5919306730343
"58",20,20,1,31.8854248331582,16.5390264748228
"59",20,20,2,31.9144431913136,16.5390264748228
"60",20,20,3,35.9885834318687,16.5390264748228
"61",21,21,1,31.9651967791072,16.9488874210672
"62",21,21,2,32.5408297010711,16.9488874210671
"63",21,21,3,32.3890722581049,16.9488874210671
"64",22,22,1,32.1595234223286,16.9369474380896
"65",22,22,2,32.1700546660331,16.9369474380896
"66",22,22,3,31.0378164886687,16.9369474380896
"67",23,23,1,31.4830349006949,16.943392721112
"68",23,23,2,32.1848961513709,16.943392721112
"69",23,23,3,31.9320352526776,16.943392721112
"70",24,24,1,36.5693127952326,17.6031410047726
"71",24,24,2,32.6228595142979,17.6031410047726
"72",24,24,3,31.6645160372924,17.6031410047726
"73",25,25,1,30.6152205254369,17.0622977758828
"74",25,25,2,32.210152049144,17.0622977758828
"75",25,25,3,31.2692907094647,17.0622977758828
"76",26,26,1,32.4251071761513,17.0185156838533
"77",26,26,2,32.4541000813842,17.0185156838533
"78",26,26,3,30.8131317968945,17.0185156838533
"79",27,27,1,31.8300849542962,16.2306611267461
"80",27,27,2,31.9970442602408,16.2306611267461
"81",27,27,3,31.3656211673095,16.2306611267461
"82",28,28,1,31.7320308267073,16.2390251435212
"83",28,28,2,31.8322137557185,16.2390251435212
"84",28,28,3,31.4408434148504,16.2390251435212
"85",29,29,1,31.5855682472922,16.2150833330927
"86",29,29,2,31.7882781365001,16.2150833330927
"87",29,29,3,31.3895531611244,16.2150833330927
"88",30,30,1,33.5273231082654,16.403620256486
"89",30,30,2,32.316277126986,16.403620256486
"90",30,30,3,31.1178450184801,16.403620256486
"91",31,31,1,31.8005516942301,16.4271633804964
"92",31,31,2,32.2254946986253,16.4271633804964
"93",31,31,3,31.8958121438778,16.4271633804964
"94",32,32,1,31.886819363259,16.4256624241303
"95",32,32,2,31.1811189477543,16.4256624241303
"96",32,32,3,31.9283198522602,16.4256624241303
"97",33,33,1,31.3525428991568,16.3668835970482
"98",33,33,2,31.7802433272523,16.3668835970482
"99",33,33,3,31.7443324689186,16.3668835970482
