"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.8321383219719,57.9259448441597,61.812316310126,64.6612126651652,69.1514259289688,73.2608503003628,81.7340270007236,85.0332496903815,92.0912749762856,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.452380952380952,0.404761904761905,0.261904761904762,0.214285714285714,0.119047619047619,0,0,0,0,0,0,0,0,2010,33.823461,2.99132267802808
"2",1,1,2,31.8453840928926,58.9391906150803,62.8255620810466,65.6744584360859,70.1646716998894,74.2740960712834,82.7472727716443,86.0464954613021,93.1045207472062,1,1,1,1,1,1,1,1,0.530612244897959,0.469387755102041,0.428571428571429,0.387755102040816,0.326530612244898,0.224489795918367,0.163265306122449,0.0816326530612245,0,0,0,0,0,0,0,0,2020,22.26415,-9.58123409289256
"3",1,1,3,32.2173362243791,59.3111427465668,63.1975142125332,66.0464105675724,70.5366238313759,74.6460482027699,83.1192249031308,86.4184475927886,93.4764728786927,1,1,1,1,1,1,1,1,0.896551724137931,0.793103448275862,0.724137931034483,0.620689655172414,0.551724137931034,0.344827586206897,0.275862068965517,0.137931034482759,0,0,0,0,0,0,0,0,2030,54.532768,22.3154317756209
"4",2,2,1,31.2360721733144,58.4397971304587,62.3419354422113,65.202389650092,69.7108195204907,73.8369156539387,82.3444676762482,85.6570751737706,92.7437345717798,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.468085106382979,0.404255319148936,0.340425531914894,0.234042553191489,0.191489361702128,0.0851063829787234,0,0,0,0,0,0,0,0,2040,25.175047,-6.06102517331442
"5",2,2,2,32.2302832832791,59.4340082404233,63.3361465521759,66.1966007600566,70.7050306304553,74.8311267639033,83.3386787862128,86.6512862837352,93.7379456817444,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.488372093023256,0.418604651162791,0.372093023255814,0.232558139534884,0.186046511627907,0.0930232558139535,0,0,0,0,0,0,0,0,2050,31.313364,-0.91691928327905
"6",2,2,3,32.0224066923855,59.2261316495297,63.1282699612824,65.9887241691631,70.4971540395617,74.6232501730098,83.1308021953192,86.4434096928417,93.5300690908509,1,1,1,1,1,1,1,1,0.481481481481481,0.425925925925926,0.388888888888889,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2060,15.086933,-16.9354736923855
"7",3,3,1,32.673046868913,59.8508517089558,63.7492720048063,66.6070007290207,71.1111348998279,75.2332996270027,83.7327455261613,87.0421967215824,94.1221038442416,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.340909090909091,0.227272727272727,0.181818181818182,0.0681818181818182,0,0,0,0,0,0,0,0,2070,30.455743,-2.21730386891301
"8",3,3,2,32.0879678359211,59.2657726759639,63.1641929718144,66.0219216960288,70.526055866836,74.6482205940109,83.1476664931695,86.4571176885905,93.5370248112498,1,1,1,1,1,1,1,1,0.565217391304348,0.5,0.456521739130435,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2080,27.120656,-4.96731183592113
"9",3,3,3,32.2149320886449,59.3927369286877,63.2911572245382,66.1488859487526,70.6530201195598,74.7751848467346,83.2746307458932,86.5840819413143,93.6639890639736,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2090,31.070066,-1.14486608864491
"10",4,4,1,32.1016438114311,59.2508443905477,63.1451616533534,65.9998826579023,70.4992762902508,74.6171024964843,83.1076028472567,86.4135708914051,93.486026510462,1,1,1,1,1,1,1,1,0.530612244897959,0.469387755102041,0.428571428571429,0.36734693877551,0.326530612244898,0.204081632653061,0.163265306122449,0.0816326530612245,0,0,0,0,0,0,0,0,2100,22.167099,-9.93454481143107
"11",4,4,2,32.4402701374789,59.5894707165954,63.4837879794012,66.3385089839501,70.8379026162985,74.9557288225321,83.4462291733045,86.7521972174529,93.8246528365098,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0681818181818182,0,0,0,0,0,0,0,0,2110,30.559877,-1.88039313747885
"12",4,4,3,32.1210489632934,59.2702495424099,63.1645668052157,66.0192878097646,70.5186814421131,74.6365076483466,83.127007999119,86.4329760432674,93.5054316623243,1,1,1,1,1,1,1,1,0.896551724137931,0.793103448275862,0.724137931034483,0.620689655172414,0.551724137931034,0.344827586206897,0.275862068965517,0.137931034482759,0,0,0,0,0,0,0,0,2120,53.424426,21.3033770367066
"13",5,5,1,31.3399203813144,58.5876230317565,62.4960695620398,65.3611479961265,69.8768662193668,74.0096326228076,82.5309380011057,85.8489006783607,92.9470164094273,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.511627906976744,0.441860465116279,0.372093023255814,0.255813953488372,0.209302325581395,0.0930232558139535,0,0,0,0,0,0,0,0,2130,32.151913,0.811992618685579
"14",5,5,2,32.2071676799102,59.4548703303522,63.3633168606355,66.2283952947222,70.7441135179625,74.8768799214033,83.3981852997014,86.7161479769565,93.8142637080231,1,1,1,1,1,1,1,1,0.462962962962963,0.425925925925926,0.388888888888889,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.0555555555555556,0,0,0,0,0,0,0,0,2140,14.104637,-18.1025306799102
