"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.90541773166283,19.0093136686266,20.4586298742454,21.5210480428752,23.1955505722666,24.7280482733698,27.8878883484749,29.1182434372614,31.7503414021905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,39.544792,30.6393742683372
"2",1,1,2,14.4205711416528,24.5244670786165,25.9737832842354,27.0362014528651,28.7107039822566,30.2432016833598,33.4030417584648,34.6333968472514,37.2654948121805,1,1,1,1,1,1,1,1,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.75,0.732142857142857,0.714285714285714,1,1,1,1,1,1,1,1,2020,12.481519,-1.93905214165281
"3",1,1,3,9.96289598912528,20.066791926089,21.5161081317079,22.5785263003376,24.253028829729,25.7855265308322,28.9453666059373,30.1757216947239,32.807819659653,1,1,1,1,1,1,1,1,0.927272727272727,0.909090909090909,0.890909090909091,0.872727272727273,0.854545454545454,0.818181818181818,0.8,0.781818181818182,1,1,1,1,1,1,1,1,2030,12.994499,3.03160301087472
"4",2,2,1,10.1322799382786,20.8496493144645,22.3869629621323,23.5138874688981,25.2900599711496,26.915605605561,30.2673001861321,31.5723581590825,34.3642679630278,1,1,1,1,1,1,1,1,0.925925925925926,0.907407407407407,0.888888888888889,0.87037037037037,0.851851851851852,0.814814814814815,0.796296296296296,0.777777777777778,0,0,0,0,0,0,0,0,2040,15.451356,5.31907606172142
"5",2,2,2,10.4929073601387,21.2102767363245,22.7475903839923,23.8745148907582,25.6506873930096,27.2762330274211,30.6279276079922,31.9329855809426,34.7248953848879,1,1,1,1,1,1,1,1,1,0.98,0.96,0.94,0.92,0.88,0.86,0.82,0,0,0,0,0,0,0,0,2050,20.961948,10.4690406398613
"6",2,2,3,11.3017743743291,22.0191437505149,23.5564573981828,24.6833819049486,26.4595544072001,28.0851000416115,31.4367946221826,32.741852595133,35.5337623990783,1,1,1,1,1,1,1,1,0.96078431372549,0.941176470588235,0.941176470588235,0.92156862745098,0.901960784313726,0.843137254901961,0.843137254901961,0.803921568627451,0,0,0,0,0,0,0,0,2060,19.651216,8.34944162567093
"7",3,3,1,11.4562854847576,22.2754053628576,23.8273142371859,24.9649377438795,26.7579731942339,28.3989517281172,31.7824672335688,33.0999154022019,35.9183315449585,1,1,1,1,1,1,1,1,1,0.979591836734694,0.979591836734694,0.938775510204082,0.918367346938776,0.877551020408163,0.857142857142857,0.836734693877551,0,0,0,0,0,0,0,0,2070,22.02995,10.5736645152424
"8",3,3,2,11.8521611251786,22.6712810032786,24.2231898776069,25.3608133843006,27.153848834655,28.7948273685383,32.1783428739899,33.495791042623,36.3142071853796,1,1,1,1,1,1,1,1,0.942307692307692,0.923076923076923,0.903846153846154,0.884615384615385,0.865384615384615,0.826923076923077,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2080,17.861544,6.0093828748214
"9",3,3,3,11.1584432085116,21.9775630866116,23.5294719609399,24.6670954676336,26.460130917988,28.1011094518713,31.4846249573229,32.802073125956,35.6204892687126,1,1,1,1,1,1,1,1,0.890909090909091,0.872727272727273,0.872727272727273,0.854545454545454,0.836363636363636,0.781818181818182,0.781818181818182,0.745454545454545,0,0,0,0,0,0,0,0,2090,13.917206,2.75876279148839
"10",4,4,1,10.6900867194707,21.5913582865943,23.1550511079232,24.3013128119564,26.1079631304688,27.7614019346632,31.1706091337777,32.4980609435086,35.3378778701651,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2100,8.028663,-2.66142371947074
"11",4,4,2,9.58256360296835,20.4838351700919,22.0475279914208,23.1937896954541,25.0004400139664,26.6538788181609,30.0630860172753,31.3905378270062,34.2303547536627,1,1,1,1,1,1,1,1,0.819672131147541,0.80327868852459,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.688524590163934,0,0,0,0,0,0,0,0,2110,4.129972,-5.45259160296835
"12",4,4,3,8.84929386092863,19.7505654280522,21.3142582493811,22.4605199534143,24.2671702719267,25.9206090761211,29.3298162752356,30.6572680849665,33.497085011623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2120,32.97043,24.1211361390714
"13",5,5,1,14.7507720909006,25.9820493383457,27.5930786112197,28.7740402005954,30.6353818332167,32.3388738990044,35.8512853650866,37.2189220867212,40.1447065733179,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.745762711864407,0.728813559322034,0.694915254237288,0.677966101694915,0.644067796610169,1,1,1,1,1,1,1,0,2130,7.631016,-7.11975609090057
"14",5,5,2,9.6159231851758,20.847200432621,22.4582297054949,23.6391912948706,25.5005329274919,27.2040249932796,30.7164364593618,32.0840731809965,35.0098576675931,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.745762711864407,0.728813559322034,0.694915254237288,1,1,1,1,1,1,1,0,2140,7.282247,-2.3336761851758
"15",5,5,3,9.545247670817,20.7765249182621,22.3875541911361,23.5685157805118,25.4298574131331,27.1333494789208,30.645760945003,32.0133976666377,34.9391821532343,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0,0,0,0,0,0,0,0,2150,4.968178,-4.577069670817
"16",6,6,1,8.95914140257341,19.2540612527789,20.7307781813317,21.8132823917553,23.5194430090658,25.08091405963,28.3004939638198,29.5541101041061,32.2359704237183,1,1,1,1,1,1,1,1,0.85,0.833333333333333,0.833333333333333,0.8,0.783333333333333,0.75,0.75,0.716666666666667,0,0,0,0,0,0,0,0,2160,5.478779,-3.48036240257341
"17",6,6,2,9.04614347081248,19.341063321018,20.8177802495708,21.9002844599944,23.6064450773049,25.167916127869,28.3874960320589,29.6411121723451,32.3229724919573,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.737704918032787,0.704918032786885,0,0,0,0,0,0,0,0,2170,4.355717,-4.69042647081248
"18",6,6,3,8.85478325655379,19.1497031067593,20.6264200353121,21.7089242457357,23.4150848630462,24.9765559136103,28.1961358178002,29.4497519580864,32.1316122776987,1,1,1,1,1,1,1,1,0.85,0.833333333333333,0.833333333333333,0.816666666666667,0.8,0.75,0.75,0.716666666666667,0,0,0,0,0,0,0,0,2180,5.538093,-3.31669025655379
"19",7,7,1,8.98715809442605,19.3071334820983,20.7874444101061,21.8725831942027,23.5828962257032,25.1481675483414,28.3755831915259,29.6322503537364,32.3206377228737,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.847457627118644,0.813559322033898,0.796610169491525,0.76271186440678,0.76271186440678,0.728813559322034,0,0,0,0,0,0,0,0,2190,7.131677,-1.85548109442605
