"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.6018306348423,20.5487587474416
"2",1,1,2,25.5426613857188,20.5487587474416
"3",1,1,3,25.1478954978243,20.5487587474416
"4",2,2,1,25.2314872653314,20.5489895340513
"5",2,2,2,26.2555224082567,20.5489895340513
"6",2,2,3,24.8491375846821,20.5489895340513
"7",3,3,1,24.5068833938134,20.5666628841533
"8",3,3,2,29.2931497576732,20.5666628841533
"9",3,3,3,24.8278676567589,20.5666628841533
"10",4,4,1,24.7128689856434,20.6099758670563
"11",4,4,2,25.600564656624,20.6099758670563
"12",4,4,3,25.5433041560089,20.6099758670563
"13",5,5,1,24.3030232871322,20.6281345694947
"14",5,5,2,25.7465200666979,20.6281345694947
"15",5,5,3,26.2862529834321,20.6281345694947
"16",6,6,1,25.5843520919276,20.6026684381221
"17",6,6,2,25.3438761297415,20.6026684381221
"18",6,6,3,25.0637509332565,20.6026684381221
"19",7,7,1,24.9803591558777,20.6158249258952
"20",7,7,2,25.4051573710112,20.6158249258952
"21",7,7,3,25.5058426490888,20.6158249258952
"22",8,8,1,30.2224792627711,20.6738026179721
"23",8,8,2,35.7709392246451,20.6738026179721
"24",8,8,3,29.6243047886081,20.6738026179721
"25",9,9,1,25.2956382959992,21.2244383910786
"26",9,9,2,26.0643926112375,21.2244383910786
"27",9,9,3,25.0232832968783,21.2244383910786
"28",10,10,1,24.9307250175123,21.204889056318
"29",10,10,2,38.8921364742731,21.204889056318
"30",10,10,3,24.9736396084787,21.204889056318
"31",11,11,1,25.0448601643653,21.6580350793334
"32",11,11,2,37.2588818148863,21.6580350793334
"33",11,11,3,25.0122113890971,21.6580350793334
"34",12,12,1,27.9859888148216,22.3033941162681
"35",12,12,2,26.6590583927723,22.3033941162681
"36",12,12,3,26.9727089242609,22.3033941162681
"37",13,13,1,31.3799879263657,22.2980013795107
"38",13,13,2,27.0523823518437,22.2980013795107
"39",13,13,3,26.9785627236002,22.2980013795107
"40",14,14,1,27.333232573916,22.3035739645463
"41",14,14,2,27.0493569260093,22.3035739645463
"42",14,14,3,27.0184788963775,22.3035739645463
"43",15,15,1,28.3015585619065,22.2724774397902
"44",15,15,2,26.9926075375095,22.2724774397902
"45",15,15,3,33.7590455001774,22.2724774397902
"46",16,16,1,26.9855643681089,21.8957605045356
"47",16,16,2,26.9690062713279,21.8957605045356
"48",16,16,3,26.9586521702227,21.8957605045356
"49",17,17,1,26.9385735359479,21.7587624604956
"50",17,17,2,26.6509844274585,21.7587624604956
"51",17,17,3,28.6721899050581,21.7587624604956
"52",18,18,1,30.528389837213,21.7485990050469
"53",18,18,2,26.5303550572855,21.7485990050469
"54",18,18,3,26.3550934820676,21.7485990050469
"55",19,19,1,26.6360290805033,21.7442782199839
"56",19,19,2,26.2901427868732,21.7442782199839
"57",19,19,3,26.1002903174352,21.7442782199839
"58",20,20,1,29.3600288144335,21.7867930174521
"59",20,20,2,26.3705379842148,21.7867930174521
"60",20,20,3,26.1886959071385,21.7867930174521
"61",21,21,1,26.4657052681294,21.8207386815155
"62",21,21,2,26.8673607781508,21.8207386815155
"63",21,21,3,30.1169861669754,21.8207386815155
"64",22,22,1,26.9443258057983,21.9256006990081
"65",22,22,2,30.5085023947882,21.9256006990081
"66",22,22,3,26.794655518729,21.9256006990081
"67",23,23,1,27.1500063663227,21.9883475889487
"68",23,23,2,27.1824482480791,21.9883475889487
"69",23,23,3,27.1886384683139,21.9883475889487
"70",24,24,1,28.5223113205224,21.964172583014
"71",24,24,2,27.3210094485613,21.964172583014
"72",24,24,3,28.7617664502586,21.964172583014
"73",25,25,1,27.6249187376598,21.5334553696568
"74",25,25,2,33.454971462642,21.5334553696567
"75",25,25,3,32.282121729094,21.5334553696568
"76",26,26,1,27.0237333400082,21.8067146754196
"77",26,26,2,26.9144558647089,21.8067146754196
"78",26,26,3,27.0382289861573,21.8067146754196
"79",27,27,1,26.3909321532916,21.6278328852079
"80",27,27,2,30.6881195843186,21.6278328852079
"81",27,27,3,26.1565345373067,21.6278328852079
"82",28,28,1,28.097533089153,21.7043944296953
"83",28,28,2,25.9351214942111,21.7043944296953
"84",28,28,3,25.5478242289854,21.7043944296953
"85",29,29,1,26.2640048094002,21.7610062289746
"86",29,29,2,26.3285364194521,21.7610062289746
"87",29,29,3,26.0627841726319,21.7610062289746
"88",30,30,1,25.8146482342632,21.7719666049562
"89",30,30,2,25.833812788395,21.7719666049562
"90",30,30,3,25.7063118500425,21.7719666049562
"91",31,31,1,27.1329847323406,21.7774758067382
"92",31,31,2,25.7323882770196,21.7774758067382
"93",31,31,3,28.9280016330898,21.7774758067382
"94",32,32,1,28.2149711353375,21.6202097734306
"95",32,32,2,26.4733984722318,21.6202097734306
"96",32,32,3,26.6911144948137,21.6202097734306
"97",33,33,1,26.9038522914841,21.6166753944421
"98",33,33,2,26.9184128703095,21.6166753944421
"99",33,33,3,26.6023541557414,21.6166753944421
