"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.0053123655784,14.8948376419895
"2",1,1,2,15.7348751890076,14.8948376419895
"3",1,1,3,16.0823399968086,14.8948376419895
"4",2,2,1,16.2891794530973,14.7876029620755
"5",2,2,2,20.4112310500291,14.7876029620755
"6",2,2,3,15.4333416785976,14.7876029620755
"7",3,3,1,15.856550416572,14.9610924035283
"8",3,3,2,15.8534317058513,14.9610924035283
"9",3,3,3,15.5624174124644,14.9610924035283
"10",4,4,1,15.6476324769179,15.0134013356775
"11",4,4,2,15.1920857233465,15.0134013356775
"12",4,4,3,15.6378959066327,15.0134013356775
"13",5,5,1,15.2642210102097,15.0375622677449
"14",5,5,2,19.3842892906258,15.0375622677449
"15",5,5,3,15.3845259538063,15.0375622677449
"16",6,6,1,16.7709021020336,14.7353933511551
"17",6,6,2,15.0763946498114,14.7353933511551
"18",6,6,3,15.3135136692528,14.7353933511551
"19",7,7,1,16.4085616278475,14.7421508435234
"20",7,7,2,15.0846577826871,14.7421508435234
"21",7,7,3,15.3483698454204,14.7421508435234
"22",8,8,1,15.596821313044,14.7726670931568
"23",8,8,2,16.5074781440548,14.7726670931568
"24",8,8,3,18.04161613043,14.7726670931568
"25",9,9,1,17.5906148501802,14.7944940905767
"26",9,9,2,15.3623575173821,14.7944940905767
"27",9,9,3,15.2752143576027,14.7944940905767
"28",10,10,1,14.9333020061248,14.8200363299969
"29",10,10,2,14.6126440065651,14.8200363299969
"30",10,10,3,14.9265860586047,14.8200363299969
"31",11,11,1,14.262199928054,14.8378728902029
"32",11,11,2,14.6086573898536,14.8378728902029
"33",11,11,3,17.7507531489271,14.8378728902029
"34",12,12,1,15.1895869762219,14.8610573134352
"35",12,12,2,14.2598935465675,14.8610573134352
"36",12,12,3,14.5704345253262,14.8610573134353
"37",13,13,1,14.3836254948105,14.8653037318013
"38",13,13,2,14.0056124357613,14.8653037318013
"39",13,13,3,14.4516193986113,14.8653037318013
"40",14,14,1,14.2361485472365,14.8927307783283
"41",14,14,2,13.7393396135224,14.8927307783283
"42",14,14,3,13.7237635820371,14.8927307783283
"43",15,15,1,17.4942772222848,14.8080324937245
"44",15,15,2,14.0337149303653,14.8080324937245
"45",15,15,3,13.4798433778809,14.8080324937245
"46",16,16,1,13.8711539446382,14.8114733458588
"47",16,16,2,13.3137994709121,14.8114733458588
"48",16,16,3,16.4419515180615,14.8114733458588
"49",17,17,1,13.3359267402495,14.8476250238415
"50",17,17,2,13.7942057700399,14.8476250238415
"51",17,17,3,13.6964724368245,14.8476250238415
"52",18,18,1,13.544479415292,14.6754100362851
"53",18,18,2,15.2393406253161,14.6754100362851
"54",18,18,3,13.5551507109349,14.6754100362851
"55",19,19,1,13.0990857922912,14.6908449018947
"56",19,19,2,13.536070366124,14.6908449018947
"57",19,19,3,13.9462236762078,14.6908449018947
"58",20,20,1,12.8990056770163,14.6964519414956
"59",20,20,2,16.7367671296227,14.6964519414956
"60",20,20,3,13.3470186169654,14.6964519414956
"61",21,21,1,13.3796055209275,14.7788131750599
"62",21,21,2,21.3367435460785,14.7788131750599
"63",21,21,3,13.4148998142103,14.7788131750599
"64",22,22,1,13.6317799242001,15.7291500281691
"65",22,22,2,13.6930213339618,15.7291500281691
"66",22,22,3,16.8871155510313,15.7291500281691
"67",23,23,1,14.0013339093516,16.1974223896793
"68",23,23,2,14.0045085885934,16.1974223896793
"69",23,23,3,14.0880877752712,16.1974223896793
"70",24,24,1,13.8647179898269,16.1921008247728
"71",24,24,2,13.8647722828072,16.1921008247728
"72",24,24,3,14.8322505077821,16.1921008247728
"73",25,25,1,13.5387858331145,16.0469776237076
"74",25,25,2,13.6924394843204,16.0469776237076
"75",25,25,3,13.7175002129378,16.0469776237076
"76",26,26,1,13.8026458862504,15.9093778772059
"77",26,26,2,13.4269274887845,15.9093778772059
"78",26,26,3,13.4600362409514,15.9093778772059
"79",27,27,1,13.3397389806093,15.9147698273638
"80",27,27,2,13.3423021769248,15.9147698273638
"81",27,27,3,14.0185615315054,15.9147698273638
"82",28,28,1,13.2679405824864,15.9824276196498
"83",28,28,2,13.2664697899132,15.9824276196498
"84",28,28,3,13.3264483621164,15.9824276196498
"85",29,29,1,12.9802849019174,15.8051808290035
"86",29,29,2,12.8524571750022,15.8051808290035
"87",29,29,3,12.9903207626732,15.8051808290035
"88",30,30,1,13.1288117384209,15.8166666210644
"89",30,30,2,12.7484288226071,15.8166666210644
"90",30,30,3,13.4724657587621,15.8166666210644
"91",31,31,1,13.0663835968165,15.8734400610661
"92",31,31,2,13.7333794966003,15.8734400610661
"93",31,31,3,12.853691908061,15.8734400610661
"94",32,32,1,13.0328137222625,16.8637768510304
"95",32,32,2,12.8893709607668,16.8637768510304
"96",32,32,3,13.0167685069648,16.8637768510304
"97",33,33,1,12.8965521447166,16.851129338069
"98",33,33,2,12.8772607255758,16.851129338069
"99",33,33,3,12.8786541460477,16.851129338069
