"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.9913593245528,53.0837414779052,56.3961433365545,58.8242924890918,62.6513560858179,66.1538686595611,73.3756606309986,76.1876284176659,82.2032695575201,1,1,1,1,1,1,1,1,0.612244897959184,0.551020408163265,0.530612244897959,0.469387755102041,0.428571428571429,0.346938775510204,0.306122448979592,0.224489795918367,0,0,0,0,0,0,0,0,2010,23.04784,-6.94351932455277
"2",1,1,2,30.5425967538915,53.634978907244,56.9473807658933,59.3755299184306,63.2025935151566,66.7051060888999,73.9268980603374,76.7388658470047,82.7545069868589,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.568181818181818,0.522727272727273,0.477272727272727,0.363636363636364,0.318181818181818,0.25,0,0,0,0,0,0,0,0,2020,30.710949,0.168352246108455
"3",1,1,3,30.4487750011034,53.5411571544558,56.8535590131051,59.2817081656424,63.1087717623685,66.6112843361117,73.8330763075492,76.6450440942166,82.6606852340707,1,1,1,1,1,1,1,1,0.604166666666667,0.5625,0.541666666666667,0.479166666666667,0.4375,0.333333333333333,0.291666666666667,0.229166666666667,0,0,0,0,0,0,0,0,2030,23.465663,-6.98311200110338
"4",2,2,1,30.6492310536006,53.7021401438511,57.0088799340868,59.4328785193901,63.2534003084393,66.7499258471976,73.9593732173589,76.7665343547536,82.7718926324615,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.568181818181818,0.522727272727273,0.477272727272727,0.363636363636364,0.318181818181818,0.25,0,0,0,0,0,0,0,0,2040,30.957456,0.308224946399363
"5",2,2,2,30.4847902715103,53.5376993617608,56.8444391519965,59.2684377372998,63.0889595263489,66.5854850651072,73.7949324352686,76.6020935726632,82.6074518503711,1,1,1,1,1,1,1,1,0.527272727272727,0.490909090909091,0.472727272727273,0.418181818181818,0.381818181818182,0.290909090909091,0.254545454545455,0.2,0,0,0,0,0,0,0,0,2050,14.013092,-16.4716982715103
"6",2,2,3,30.8567098464616,53.9096189367121,57.2163587269478,59.6403573122511,63.4608791013003,66.9574046400586,74.1668520102199,76.9740131476145,82.9793714253224,1,1,1,1,1,1,1,1,0.604166666666667,0.5625,0.520833333333333,0.479166666666667,0.4375,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2060,24.204653,-6.65205684646162
"7",3,3,1,30.6536709954047,53.6690268707664,56.9703799781571,59.3904298670331,63.2047280217821,66.6955577164972,73.8932608887675,76.6958491575056,82.6914246998111,0,0,0,0,1,1,1,1,0,0,0,0,0.954545454545455,0.727272727272727,0.636363636363636,0.5,0,0,0,0,0,0,0,0,2070,64.08225,33.4285790045953
"8",3,3,2,29.9680576142251,52.9834134895868,56.2847665969775,58.7048164858535,62.5191146406025,66.0099443353176,73.2076475075879,76.010235776326,82.0058113186315,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.509803921568627,0.450980392156863,0.411764705882353,0.333333333333333,0.294117647058824,0.215686274509804,1,1,1,1,0,0,0,0,2080,20.103757,-9.86430061422507
"9",3,3,3,30.7241774798457,53.7395333552074,57.0408864625981,59.4609363514741,63.2752345062232,66.7660642009382,73.9637673732085,76.7663556419466,82.7619311842521,1,1,1,1,1,1,1,1,0.878787878787879,0.818181818181818,0.757575757575758,0.696969696969697,0.636363636363636,0.484848484848485,0.424242424242424,0.333333333333333,1,1,1,1,0,0,0,0,2090,47.140375,16.4161975201543
"10",4,4,1,29.9991290909068,53.0472392621001,56.3532906890349,58.7767846710814,62.5965111429431,66.0923088107426,73.3002553918174,76.1068321630903,82.1109403066754,1,1,1,1,1,1,1,1,0.681818181818182,0.613636363636364,0.590909090909091,0.522727272727273,0.477272727272727,0.386363636363636,0.340909090909091,0.25,0,0,0,0,0,0,0,0,2100,30.628698,0.629568909093191
