"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.23626968695538,14.1955524630058
"2",1,1,2,7.42013947546926,14.1955524630058
"3",1,1,3,7.42170952756662,14.1955524630058
"4",2,2,1,7.11995592072869,14.0738080488265
"5",2,2,2,7.11915652434475,14.0738080488265
"6",2,2,3,7.14579569233688,14.0738080488265
"7",3,3,1,7.06338523386931,14.0813575715535
"8",3,3,2,7.08074371873831,14.0813575715535
"9",3,3,3,5.10467017536862,14.0813575715535
"10",4,4,1,5.58584130730333,13.8983585514394
"11",4,4,2,6.98069511038901,13.8983585514394
"12",4,4,3,7.03926956602263,13.8983585514394
"13",5,5,1,5.88755011981268,13.8981627753708
"14",5,5,2,7.11931240047256,13.8981627753708
"15",5,5,3,6.95430936269666,13.8981627753708
"16",6,6,1,7.15654425789292,13.8943933656752
"17",6,6,2,7.12659001448012,13.8943933656752
"18",6,6,3,7.14950535213783,13.8943933656752
"19",7,7,1,6.86233807844149,13.724946311464
"20",7,7,2,4.29884688287168,13.724946311464
"21",7,7,3,6.85867149611195,13.724946311464
"22",8,8,1,7.00467629497914,13.8123191446293
"23",8,8,2,7.01764732581762,13.8123191446293
"24",8,8,3,7.01962747848368,13.8123191446293
"25",9,9,1,6.99637667172439,13.815924487622
"26",9,9,2,6.83357638531366,13.815924487622
"27",9,9,3,6.9947572712634,13.815924487622
"28",10,10,1,6.69808849606579,13.5289957781497
"29",10,10,2,6.69506224528325,13.5289957781497
"30",10,10,3,3.49210097599815,13.5289957781497
"31",11,11,1,6.93006958422831,13.6927994740884
"32",11,11,2,6.93213994486176,13.6927994740884
"33",11,11,3,6.93853968401882,13.6927994740884
"34",12,12,1,6.89198499516026,13.7022320613102
"35",12,12,2,6.8870894913298,13.7022320613102
"36",12,12,3,4.31018072249097,13.7022320613102
"37",13,13,1,6.42449103642818,12.3955717564179
"38",13,13,2,6.42748538839329,12.3955717564179
"39",13,13,3,4.06429546842629,12.3955717564179
"40",14,14,1,6.60499619109578,12.4705026089419
"41",14,14,2,6.61272942558586,12.4705026089419
"42",14,14,3,6.63877906767219,12.4705026089419
"43",15,15,1,6.58931945193889,12.4750197308458
"44",15,15,2,6.47768402597749,12.4750197308458
"45",15,15,3,6.60406779100916,12.4750197308458
"46",16,16,1,6.55947608907701,12.4810302731644
"47",16,16,2,6.56433067508646,12.4810302731644
"48",16,16,3,6.58607544068247,12.4810302731644
"49",17,17,1,3.47887630448764,12.5175890615644
"50",17,17,2,6.57031238885524,12.5175890615644
"51",17,17,3,6.5754339039576,12.5175890615644
"52",18,18,1,6.59972564264183,12.5136499026475
"53",18,18,2,6.59760475560702,12.5136499026475
"54",18,18,3,6.25560940198701,12.5136499026475
"55",19,19,1,6.41503504626623,12.5159839166282
"56",19,19,2,6.57575562362822,12.5159839166282
"57",19,19,3,6.59327579612687,12.5159839166282
"58",20,20,1,0.793991188667076,12.9092667447759
"59",20,20,2,6.72706959813358,12.9092667447759
"60",20,20,3,6.68923482733421,12.9092667447759
"61",21,21,1,5.03381930634622,12.929393779727
"62",21,21,2,6.81086572967465,12.929393779727
"63",21,21,3,6.81682589028626,12.929393779727
"64",22,22,1,6.71025972669052,12.8867790311088
"65",22,22,2,6.70781313643067,12.8867790311088
"66",22,22,3,6.74383701238456,12.8867790311088
"67",23,23,1,5.75541146068641,12.4809243173296
"68",23,23,2,3.7728933988015,12.4809243173296
"69",23,23,3,6.4269180646807,12.4809243173296
"70",24,24,1,6.57307985888315,12.580647459111
"71",24,24,2,6.57291851442132,12.580647459111
"72",24,24,3,6.611527571869,12.580647459111
"73",25,25,1,6.41315496741618,12.581738490965
"74",25,25,2,6.56854835277992,12.581738490965
"75",25,25,3,6.56897819294648,12.581738490965
"76",26,26,1,6.30535376861662,12.3778059457261
"77",26,26,2,6.30680797224145,12.3778059457261
"78",26,26,3,4.5653137264581,12.3778059457261
"79",27,27,1,6.43226914989979,12.4145225460051
"80",27,27,2,6.43347666371121,12.4145225460051
"81",27,27,3,6.43273828470596,12.4145225460051
"82",28,28,1,6.22757152611486,12.3084075703312
"83",28,28,2,6.09498297260419,12.3084075703312
"84",28,28,3,6.26745455192352,12.3084075703312
"85",29,29,1,5.96036004600052,12.0584438770671
"86",29,29,2,4.57621520808206,12.0584438770671
"87",29,29,3,2.66494030281098,12.0584438770671
"88",30,30,1,6.07620434660673,12.3328473620333
"89",30,30,2,6.07643777797715,12.3328473620333
"90",30,30,3,6.08796401587865,12.3328473620333
"91",31,31,1,6.04984443977269,12.3400508708037
"92",31,31,2,6.05146420393912,12.3400508708037
"93",31,31,3,6.04770331383488,12.3400508708037
"94",32,32,1,5.1326190829783,12.3701552183142
"95",32,32,2,6.10849860887281,12.3701552183142
"96",32,32,3,6.13180191843236,12.3701552183142
"97",33,33,1,5.12734307934859,12.185927546412
"98",33,33,2,5.9839326007921,12.185927546412
"99",33,33,3,5.99602448668663,12.185927546412
