"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9638375670207,22.0555008957362
"2",1,1,2,26.358997792582,22.0555008957362
"3",1,1,3,26.1817246679283,22.0555008957362
"4",2,2,1,25.8777959724042,21.8452782134764
"5",2,2,2,25.4288502988866,21.8452782134764
"6",2,2,3,25.7945130083555,21.8452782134764
"7",3,3,1,25.3067680187644,21.4636328560229
"8",3,3,2,25.2298935624027,21.4636328560229
"9",3,3,3,25.3610338841258,21.4636328560229
"10",4,4,1,25.3382368334857,21.454497392397
"11",4,4,2,26.998508210473,21.454497392397
"12",4,4,3,25.2885522615946,21.454497392397
"13",5,5,1,25.0396578611404,21.3229091511475
"14",5,5,2,31.140775263906,21.3229091511475
"15",5,5,3,25.0464018126229,21.3229091511475
"16",6,6,1,25.2945748645783,21.5845681664797
"17",6,6,2,24.6911016334031,21.5845681664797
"18",6,6,3,25.364437368772,21.5845681664797
"19",7,7,1,24.9089889169695,21.629977047516
"20",7,7,2,27.1858328864184,21.629977047516
"21",7,7,3,24.8868418737045,21.629977047516
"22",8,8,1,24.9846289625737,21.6705521000748
"23",8,8,2,24.9084663999539,21.6705521000748
"24",8,8,3,27.4263696697811,21.6705521000748
"25",9,9,1,25.1602865081457,21.4161594291249
"26",9,9,2,24.220479744679,21.4161594291249
"27",9,9,3,24.5171430823663,21.4161594291249
"28",10,10,1,31.382348322588,21.6739898043367
"29",10,10,2,24.5590300175652,21.6739898043367
"30",10,10,3,26.9308260935446,21.6739898043367
"31",11,11,1,24.7397908763661,21.1348317099076
"32",11,11,2,24.6285076719299,21.1348317099076
"33",11,11,3,24.3329429044864,21.1348317099076
"34",12,12,1,24.5120098122358,21.111294754871
"35",12,12,2,24.0708812465255,21.111294754871
"36",12,12,3,29.9232709672154,21.111294754871
"37",13,13,1,24.8113476925766,21.4684046748203
"38",13,13,2,24.817868597378,21.4684046748203
"39",13,13,3,27.017947792206,21.4684046748203
"40",14,14,1,24.8355177723731,21.2322860744822
"41",14,14,2,24.576242996283,21.2322860744822
"42",14,14,3,27.1655745174842,21.2322860744822
"43",15,15,1,24.9159140956059,21.395209378962
"44",15,15,2,24.9624575150304,21.395209378962
"45",15,15,3,24.9727392241842,21.395209378962
"46",16,16,1,24.7940720759898,21.3857748427086
"47",16,16,2,24.7372291545416,21.3857748427086
"48",16,16,3,24.9347518821085,21.3857748427086
"49",17,17,1,25.6834435885954,21.4422130744638
"50",17,17,2,24.8017517282368,21.4422130744638
"51",17,17,3,24.78835334444,21.4422130744638
"52",18,18,1,24.9195432258436,21.4458161005182
"53",18,18,2,24.4639936192059,21.4458161005182
"54",18,18,3,24.6895069622673,21.4458161005182
"55",19,19,1,24.2253444279794,21.1562030487668
"56",19,19,2,24.2108692714134,21.1562030487668
"57",19,19,3,25.8163089593137,21.1562030487668
"58",20,20,1,24.4348294151164,21.4343474365447
"59",20,20,2,26.0264114901626,21.4343474365447
"60",20,20,3,24.5291908818182,21.4343474365447
"61",21,21,1,24.8017457670244,22.057731863621
"62",21,21,2,24.807563450547,22.057731863621
"63",21,21,3,24.8021409330172,22.057731863621
"64",22,22,1,24.6998014552756,22.0590580845291
"65",22,22,2,24.7947325494974,22.0590580845291
"66",22,22,3,24.7466174672167,22.0590580845291
"67",23,23,1,24.6726917321183,22.0660405353858
"68",23,23,2,24.785745291267,22.0660405353858
"69",23,23,3,24.6746881545011,22.0660405353858
"70",24,24,1,24.6499320913981,22.0290346609538
"71",24,24,2,24.7565489924521,22.0290346609538
"72",24,24,3,24.7624274954071,22.0290346609538
"73",25,25,1,24.2881857231748,21.3630029330404
"74",25,25,2,24.3070209424564,21.3630029330404
"75",25,25,3,24.2763218381445,21.3630029330404
"76",26,26,1,24.2769211135002,21.3727908210715
"77",26,26,2,24.1775107500458,21.3727908210715
"78",26,26,3,23.8694928033273,21.3727908210715
"79",27,27,1,24.0251190259359,21.3199554753696
"80",27,27,2,23.9962004383071,21.3199554753696
"81",27,27,3,24.173715453072,21.3199554753696
"82",28,28,1,24.0866223004053,20.9081183285204
"83",28,28,2,23.8005516233765,20.9081183285204
"84",28,28,3,23.7767674362954,20.9081183285204
"85",29,29,1,22.8523443997968,21.0173344658117
"86",29,29,2,23.91731796259,21.0173344658117
"87",29,29,3,23.4157820987622,21.0173344658117
"88",30,30,1,24.2640769641786,21.057833561655
"89",30,30,2,23.8346435982315,21.057833561655
"90",30,30,3,23.9026102203331,21.057833561655
"91",31,31,1,23.8040299254834,21.0426764266096
"92",31,31,2,23.9892542767312,21.0426764266096
"93",31,31,3,23.9874874273983,21.0426764266096
"94",32,32,1,24.1594632421584,21.0432664066961
"95",32,32,2,23.8753405679474,21.0432664066961
"96",32,32,3,23.8734119593905,21.0432664066961
"97",33,33,1,21.7371252120143,20.9295763999012
"98",33,33,2,23.6330643873499,20.9295763999012
"99",33,33,3,23.644505238795,20.9295763999012
