"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.1504758972763,10.2420169401568
"2",1,1,2,21.0190178775459,10.2420169401568
"3",1,1,3,21.1411314665751,10.2420169401568
"4",2,2,1,21.0380447138688,10.2936789688788
"5",2,2,2,20.8880177812308,10.2936789688788
"6",2,2,3,21.039046305264,10.2936789688788
"7",3,3,1,21.4484471390688,10.95021225521
"8",3,3,2,20.986568622699,10.95021225521
"9",3,3,3,22.2052764255605,10.95021225521
"10",4,4,1,21.4374944898541,11.4391093693541
"11",4,4,2,21.4794178584926,11.4391093693541
"12",4,4,3,21.4373087954159,11.4391093693541
"13",5,5,1,21.5610751898225,11.3663128930325
"14",5,5,2,21.6846015054753,11.3663128930325
"15",5,5,3,21.6045062762449,11.3663128930325
"16",6,6,1,21.4238425433627,11.435224370587
"17",6,6,2,21.4475058756538,11.435224370587
"18",6,6,3,21.4288155444083,11.435224370587
"19",7,7,1,21.5642383019296,11.364374319986
"20",7,7,2,21.6792901835876,11.364374319986
"21",7,7,3,21.6035322993725,11.364374319986
"22",8,8,1,21.3778799969158,11.4346879261746
"23",8,8,2,21.4709549413507,11.4346879261746
"24",8,8,3,21.3813626169117,11.4346879261746
"25",9,9,1,21.3835950482663,10.9627682819122
"26",9,9,2,21.2030613979785,10.9627682819122
"27",9,9,3,21.4085385298546,10.9627682819122
"28",10,10,1,21.2124699409076,10.9606857091641
"29",10,10,2,21.318111190334,10.9606857091641
"30",10,10,3,21.139631457246,10.9606857091641
"31",11,11,1,21.8325586840859,10.9747985604153
"32",11,11,2,21.0875538890387,10.9747985604153
"33",11,11,3,21.379481189078,10.9747985604153
"34",12,12,1,21.1206483546387,10.9796753362104
"35",12,12,2,21.2971516864163,10.9796753362104
"36",12,12,3,21.1174279493522,10.9796753362104
"37",13,13,1,21.4754351751786,10.8995009947755
"38",13,13,2,21.2435062411169,10.8995009947755
"39",13,13,3,21.5043547652772,10.8995009947755
"40",14,14,1,21.2110686689117,10.9020484905384
"41",14,14,2,21.3904503397781,10.9020484905384
"42",14,14,3,21.2060583634346,10.9020484905384
"43",15,15,1,22.549403117457,10.8091114982015
"44",15,15,2,21.2480499525898,10.8091114982015
"45",15,15,3,21.6762239163119,10.8091114982015
"46",16,16,1,20.9597273039706,10.5508596392044
"47",16,16,2,21.0859726671888,10.5508596392044
"48",16,16,3,21.0016166459825,10.5508596392044
"49",17,17,1,22.5968046708081,10.5505949989987
"50",17,17,2,21.0400429162715,10.5505949989987
"51",17,17,3,18.2354596777203,10.5505949989987
"52",18,18,1,21.3275316679878,11.0603900461542
"53",18,18,2,21.4647648805365,11.0603900461542
"54",18,18,3,19.6626887775709,11.0603900461542
"55",19,19,1,23.1022799787472,11.4588228279462
"56",19,19,2,21.5473358750549,11.4588228279462
"57",19,19,3,21.9947877048651,11.4588228279462
"58",20,20,1,21.3784946143414,11.4560719783765
"59",20,20,2,21.4986095226546,11.4560719783765
"60",20,20,3,21.4865075639967,11.4560719783765
"61",21,21,1,23.2644331224488,11.4469473037432
"62",21,21,2,21.5497643366492,11.4469473037432
"63",21,21,3,22.4473456186937,11.4469473037432
"64",22,22,1,21.4211157297284,11.4505907796724
"65",22,22,2,21.433118511164,11.4505907796724
"66",22,22,3,21.7072900407213,11.4505907796724
"67",23,23,1,23.3862008991185,11.4523271424777
"68",23,23,2,21.5112433346722,11.4523271424777
"69",23,23,3,22.0292085478431,11.4523271424777
"70",24,24,1,21.5533252761892,11.3770739832891
"71",24,24,2,21.5727705979351,11.3770739832891
"72",24,24,3,22.2580748688487,11.3770739832891
"73",25,25,1,23.3817266048528,11.3741172798635
"74",25,25,2,23.3930727666711,11.3741172798635
"75",25,25,3,21.9496430825137,11.3741172798635
"76",26,26,1,21.4317129199608,11.4558162526777
"77",26,26,2,21.3922577320926,11.4558162526777
"78",26,26,3,21.9850332259395,11.4558162526777
"79",27,27,1,22.995973293081,11.4788878788783
"80",27,27,2,21.4661585817004,11.4788878788783
"81",27,27,3,21.7907440316351,11.4788878788783
"82",28,28,1,21.4556644875042,11.4697597733721
"83",28,28,2,21.4705872183979,11.4697597733721
"84",28,28,3,22.5527217754483,11.4697597733721
"85",29,29,1,21.9409120987972,11.4954152006808
"86",29,29,2,21.3750924507473,11.4954152006808
"87",29,29,3,21.5318141888433,11.4954152006808
"88",30,30,1,21.501741976809,11.4308357371587
"89",30,30,2,20.7201748738992,11.4308357371587
"90",30,30,3,22.9277389567135,11.4308357371587
"91",31,31,1,22.3557003622689,11.4543867233441
"92",31,31,2,21.6564345513763,11.4543867233441
"93",31,31,3,21.7152120438691,11.4543867233441
"94",32,32,1,21.6178680829415,11.4517218469022
"95",32,32,2,21.6184066970252,11.4517218469022
"96",32,32,3,23.3289245028074,11.4517218469022
"97",33,33,1,17.8763176343051,11.7922519522903
"98",33,33,2,21.7412772691592,11.7922519522903
"99",33,33,3,21.6554707663417,11.7922519522903
