"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9517217384637,18.3780597294537
"2",1,1,2,49.3900439115837,18.3780597294537
"3",1,1,3,31.807739464611,18.3780597294537
"4",2,2,1,31.8032624630958,18.3196969861133
"5",2,2,2,45.286053877802,18.3196969861133
"6",2,2,3,31.8150945255223,18.3196969861133
"7",3,3,1,25.7657837977126,18.4996312337575
"8",3,3,2,31.4276202196573,18.4996312337575
"9",3,3,3,49.9245416442408,18.4996312337575
"10",4,4,1,32.4924647941501,18.7911736194018
"11",4,4,2,36.0768581711071,18.7911736194018
"12",4,4,3,27.9292846206485,18.7911736194018
"13",5,5,1,26.026148944329,18.8232647166482
"14",5,5,2,32.4081732150162,18.8232647166482
"15",5,5,3,28.6273821494148,18.8232647166482
"16",6,6,1,32.7665539311527,18.8406547322311
"17",6,6,2,29.8166748484327,18.8406547322311
"18",6,6,3,31.4062870619678,18.8406547322311
"19",7,7,1,24.8828850777691,18.0636443587527
"20",7,7,2,40.0783177325867,18.0636443587527
"21",7,7,3,30.1568294938053,18.0636443587527
"22",8,8,1,32.2245672158401,18.1572376204091
"23",8,8,2,28.816856023704,18.1572376204091
"24",8,8,3,32.5443860052739,18.1572376204091
"25",9,9,1,25.6600735326573,18.1735866968679
"26",9,9,2,29.2730746398024,18.1735866968679
"27",9,9,3,31.6045260307696,18.1735866968679
"28",10,10,1,32.4835944334573,18.0396475631843
"29",10,10,2,28.5204042399764,18.0396475631843
"30",10,10,3,41.6151679423464,18.0396475631843
"31",11,11,1,27.0664191878377,17.8692861142258
"32",11,11,2,31.6976806788308,17.8692861142258
"33",11,11,3,30.9508576641112,17.8692861142258
"34",12,12,1,34.8294567785878,17.8705394210317
"35",12,12,2,34.4770521330605,17.8705394210317
"36",12,12,3,25.2183367392649,17.8705394210317
"37",13,13,1,31.4848786096422,17.8312718273102
"38",13,13,2,31.7785902254221,17.8312718273102
"39",13,13,3,30.1508079418663,17.8312718273102
"40",14,14,1,38.0534984849641,17.1788471093686
"41",14,14,2,31.9403811012918,17.1788471093686
"42",14,14,3,29.5221956387405,17.1788471093686
"43",15,15,1,30.3102701967359,15.9161876767639
"44",15,15,2,31.2918390618158,15.9161876767639
"45",15,15,3,31.303012594881,15.9161876767639
"46",16,16,1,30.6066741239169,14.5158561733575
"47",16,16,2,30.569336490803,14.5158561733575
"48",16,16,3,30.7678622135643,14.5158561733575
"49",17,17,1,30.1311921242048,14.5903028166125
"50",17,17,2,30.4125560034165,14.5903028166125
"51",17,17,3,30.4562910390171,14.5903028166125
"52",18,18,1,30.668937537825,14.6182653357257
"53",18,18,2,29.8922289594172,14.6182653357257
"54",18,18,3,30.7562855972951,14.6182653357257
"55",19,19,1,30.954154176555,14.845165719294
"56",19,19,2,30.7686958546942,14.845165719294
"57",19,19,3,30.3879682218498,14.845165719294
"58",20,20,1,28.1539322691849,14.2326709773746
"59",20,20,2,26.3007830188145,14.2326709773746
"60",20,20,3,30.7656773805432,14.2326709773746
"61",21,21,1,30.5784290753291,14.999284784465
"62",21,21,2,30.4407383884236,14.999284784465
"63",21,21,3,30.61405430996,14.999284784465
"64",22,22,1,30.3204762301438,15.0163541460301
"65",22,22,2,30.5974652366823,15.0163541460301
"66",22,22,3,30.7039503803231,15.0163541460301
"67",23,23,1,30.4246411548683,14.9822238064622
"68",23,23,2,30.0829298193604,14.9822238064622
"69",23,23,3,30.502386707188,14.9822238064622
"70",24,24,1,28.8493584500276,15.5972912556208
"71",24,24,2,30.8713140672982,15.5972912556208
"72",24,24,3,31.4685542472021,15.5972912556208
"73",25,25,1,30.575713270563,14.9502031875004
"74",25,25,2,30.70500783424,14.9502031875004
"75",25,25,3,30.7446308354087,14.9502031875004
"76",26,26,1,39.4970709528141,16.2715837593732
"77",26,26,2,39.5478160369112,16.2715837593732
"78",26,26,3,39.4147240101505,16.2715837593732
"79",27,27,1,53.2286829515169,17.4028410227094
"80",27,27,2,53.0558043129306,17.4028410227094
"81",27,27,3,52.9236193680994,17.4028410227094
"82",28,28,1,31.4117032719061,18.0239239590672
"83",28,28,2,31.6414032151589,18.0239239590672
"84",28,28,3,25.4524015816494,18.0239239590672
"85",29,29,1,29.696963867263,18.0495310175304
"86",29,29,2,31.8406521512189,18.0495310175304
"87",29,29,3,31.6635509161073,18.0495310175304
"88",30,30,1,38.2461714035645,18.0260934362975
"89",30,30,2,32.5778238253571,18.0260934362975
"90",30,30,3,24.8477202883845,18.0260934362975
"91",31,31,1,36.1395702180131,18.0889543508289
"92",31,31,2,33.0153925760237,18.0889543508289
"93",31,31,3,32.6174717070624,18.0889543508289
"94",32,32,1,31.5555292254328,18.0733809834525
"95",32,32,2,24.5463117187096,18.0733809834525
"96",32,32,3,31.5638279020168,18.0733809834525
"97",33,33,1,34.7224840481184,18.0293746280731
"98",33,33,2,32.3557142185531,18.0293746280731
"99",33,33,3,29.062046390517,18.0293746280731
