"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2262936481337,11.6940906686196
"2",1,1,2,34.7323884659175,11.6940906686196
"3",1,1,3,34.2812916057245,11.6940906686196
"4",2,2,1,33.9823711310018,11.6467431830529
"5",2,2,2,33.2608871695235,11.6467431830529
"6",2,2,3,35.8513818255169,11.6467431830529
"7",3,3,1,33.7220731927438,11.7543469485961
"8",3,3,2,33.31472083342,11.7543469485961
"9",3,3,3,33.4251306804309,11.7543469485961
"10",4,4,1,32.8095240361547,11.8829903019669
"11",4,4,2,34.7123689608652,11.8829903019669
"12",4,4,3,35.5373534572144,11.8829903019669
"13",5,5,1,32.9574271344909,11.9481354775586
"14",5,5,2,33.1778686615479,11.9481354775586
"15",5,5,3,33.6663473425158,11.9481354775586
"16",6,6,1,33.8236510439269,11.8978117644132
"17",6,6,2,34.3240683237839,11.8978117644132
"18",6,6,3,32.9376590218381,11.8978117644132
"19",7,7,1,33.0963240112017,11.8695974105881
"20",7,7,2,34.4776266088831,11.8695974105881
"21",7,7,3,32.623468390895,11.8695974105881
"22",8,8,1,32.3356959258072,11.8974878390875
"23",8,8,2,35.52998734573,11.8974878390875
"24",8,8,3,32.4190814351669,11.8974878390875
"25",9,9,1,32.5758946145983,11.9857187055
"26",9,9,2,32.3955439918424,11.9857187055
"27",9,9,3,32.2828622803708,11.9857187055
"28",10,10,1,32.0939444426854,12.016470664677
"29",10,10,2,31.5250909954271,12.016470664677
"30",10,10,3,34.9372797265085,12.0164706646771
"31",11,11,1,34.1455915831639,12.0817308111554
"32",11,11,2,31.905472578374,12.0817308111554
"33",11,11,3,32.0221498857154,12.0817308111554
"34",12,12,1,34.5497853771813,12.1421065661208
"35",12,12,2,32.8712587739692,12.1421065661208
"36",12,12,3,33.562935808847,12.1421065661208
"37",13,13,1,31.3358324271728,12.0992195752283
"38",13,13,2,31.5810906336136,12.0992195752283
"39",13,13,3,32.5950857688669,12.0992195752283
"40",14,14,1,33.5662893645409,12.1287330148794
"41",14,14,2,31.7819145689774,12.1287330148794
"42",14,14,3,31.600161387709,12.1287330148794
"43",15,15,1,33.0336072200426,12.142875907
"44",15,15,2,31.2992749483685,12.142875907
"45",15,15,3,32.0997412681474,12.142875907
"46",16,16,1,33.711163704459,12.1634113569055
"47",16,16,2,32.8899652530366,12.1634113569055
"48",16,16,3,32.3735362492387,12.1634113569055
"49",17,17,1,34.692886796941,12.1819173099345
"50",17,17,2,31.6528656580961,12.1819173099345
"51",17,17,3,31.4790216786953,12.1819173099345
"52",18,18,1,34.578475991826,12.2320874394386
"53",18,18,2,32.1291936118402,12.2320874394386
"54",18,18,3,31.937531580427,12.2320874394386
"55",19,19,1,31.7759553281669,12.2184039372062
"56",19,19,2,32.8166852435011,12.2184039372062
"57",19,19,3,33.3945674307114,12.2184039372062
"58",20,20,1,31.8200978253811,12.2246030631596
"59",20,20,2,33.6474366753011,12.2246030631596
"60",20,20,3,33.172093920281,12.2246030631596
"61",21,21,1,31.7912600092572,12.2183110205489
"62",21,21,2,31.5762448339901,12.2183110205489
"63",21,21,3,31.4050500077248,12.2183110205489
"64",22,22,1,34.9168231897368,11.3814933891612
"65",22,22,2,30.8736608067343,11.3814933891612
"66",22,22,3,30.8723158435662,11.3814933891612
"67",23,23,1,30.7014877454049,11.4303609706886
"68",23,23,2,33.142714671474,11.4303609706886
"69",23,23,3,32.7951724545307,11.4303609706886
"70",24,24,1,34.3852335768588,11.4406306998692
"71",24,24,2,31.3266410315398,11.4406306998692
"72",24,24,3,32.4720141601909,11.4406306998692
"73",25,25,1,31.8924938132486,11.4307683799004
"74",25,25,2,31.8620735344402,11.4307683799004
"75",25,25,3,34.0089246798826,11.4307683799004
"76",26,26,1,31.9605827251459,11.4345861085414
"77",26,26,2,33.2083012206213,11.4345861085414
"78",26,26,3,32.6646826720188,11.4345861085414
"79",27,27,1,31.0567471577915,11.3708626511908
"80",27,27,2,31.5719305952112,11.3708626511908
"81",27,27,3,34.7822312674258,11.3708626511908
"82",28,28,1,31.4020267888382,11.261833674796
"83",28,28,2,31.1675182124149,11.261833674796
"84",28,28,3,31.3851938828373,11.261833674796
"85",29,29,1,31.2556758744864,11.24534070996
"86",29,29,2,30.6814975417624,11.24534070996
"87",29,29,3,32.3731260003615,11.24534070996
"88",30,30,1,31.4119393196344,11.2507744357588
"89",30,30,2,31.7201188702727,11.2507744357588
"90",30,30,3,31.6480489311046,11.2507744357588
"91",31,31,1,31.2174646958553,11.2004131457539
"92",31,31,2,31.5760075926631,11.2004131457539
"93",31,31,3,32.1906985637647,11.2004131457539
"94",32,32,1,31.4128541740891,11.1380538340862
"95",32,32,2,31.9780127374028,11.1380538340862
"96",32,32,3,30.5727519162838,11.1380538340862
"97",33,33,1,32.8640739692382,11.1990659895223
"98",33,33,2,32.3550107486529,11.1990659895223
"99",33,33,3,31.8914891103418,11.1990659895223
