"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.6848878335011,45.17416460258,48.8303801971788,51.5105612791743,55.7348583907504,59.6009174134381,67.5723017905998,70.6761403077401,77.3161803408096,0,1,1,1,1,1,1,1,0,0.941176470588235,0.911764705882353,0.823529411764706,0.735294117647059,0.588235294117647,0.529411764705882,0.411764705882353,0,0,0,0,0,0,0,0,2010,45.389233,25.7043451664989
"2",1,1,2,26.0143898905371,51.503666659616,55.1598822542148,57.8400633362103,62.0643604477864,65.9304194704741,73.9018038476358,77.0056423647761,83.6456823978456,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.456140350877193,0.421052631578947,0.368421052631579,0.280701754385965,0.245614035087719,0.175438596491228,1,0,0,0,0,0,0,0,2020,9.719264,-16.2951258905371
"3",1,1,3,19.673552710592,45.1628294796709,48.8190450742697,51.4992261562652,55.7235232678413,59.589582290529,67.5609666676907,70.664805184831,77.3048452179005,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.543859649122807,0.491228070175439,0.43859649122807,0.350877192982456,0.315789473684211,0.245614035087719,1,0,0,0,0,0,0,0,2030,9.748212,-9.92534071059203
"4",2,2,1,19.755313777543,45.4857196051755,49.1765230710656,51.8820587187049,56.1463177638734,60.0489497808009,68.0957436106375,71.2289445010738,77.9317994431907,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.416666666666667,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2040,5.553638,-14.201675777543
"5",2,2,2,19.0522814382592,44.7826872658917,48.4734907317818,51.1790263794211,55.4432854245896,59.3459174415171,67.3927112713537,70.52591216179,77.2287671039069,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.543859649122807,0.491228070175439,0.456140350877193,0.350877192982456,0.315789473684211,0.245614035087719,0,0,0,0,0,0,0,0,2050,9.987354,-9.06492743825922
"6",2,2,3,19.7953952160111,45.5258010436436,49.2166045095337,51.922140157173,56.1863992023415,60.0890312192691,68.1358250491056,71.269025939542,77.9718808816588,1,1,1,1,1,1,1,1,0.596491228070175,0.56140350877193,0.526315789473684,0.491228070175439,0.43859649122807,0.350877192982456,0.315789473684211,0.245614035087719,0,0,0,0,0,0,0,0,2060,9.909042,-9.88635321601114
"7",3,3,1,19.4539389304794,45.0720620346357,48.7467595180651,51.4404887094435,55.6861393182582,59.5717409721779,67.5834200847216,70.7029482670191,77.3765531921324,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.543859649122807,0.491228070175439,0.43859649122807,0.350877192982456,0.315789473684211,0.245614035087719,0,0,0,0,0,0,0,0,2070,9.853977,-9.59996193047938
"8",3,3,2,19.4444538325779,45.0625769367342,48.7372744201636,51.4310036115421,55.6766542203568,59.5622558742764,67.5739349868202,70.6934631691177,77.367068094231,1,1,1,1,1,1,1,1,0.729166666666667,0.666666666666667,0.645833333333333,0.583333333333333,0.520833333333333,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2080,24.722566,5.27811216742206
"9",3,3,3,22.0056092365766,47.6237323407329,51.2984298241623,53.9921590155407,58.2378096243554,62.1234112782751,70.1350903908188,73.2546185731163,79.9282234982296,1,1,1,1,1,1,1,1,0.578947368421053,0.543859649122807,0.508771929824561,0.456140350877193,0.421052631578947,0.333333333333333,0.298245614035088,0.210526315789474,0,0,0,0,0,0,0,0,2090,10.075882,-11.9297272365766
"10",4,4,1,19.3535034235718,45.0044897652426,48.6839011949553,51.3810859346522,55.6321829153106,59.5227690659289,67.5447256571348,70.6682556078355,77.3504215138934,1,1,1,1,1,1,1,1,0.583333333333333,0.533333333333333,0.516666666666667,0.466666666666667,0.416666666666667,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2100,5.738191,-13.6153124235718
