"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7081663425255,16.9841107947044
"2",1,1,2,24.5624570471502,16.9841107947044
"3",1,1,3,23.4541397954616,16.9841107947044
"4",2,2,1,21.9498641777151,17.0043419245496
"5",2,2,2,23.6759146791448,17.0043419245496
"6",2,2,3,23.2985863127229,17.0043419245496
"7",3,3,1,21.2815537375824,16.6950382532173
"8",3,3,2,24.0444501543945,16.6950382532173
"9",3,3,3,23.7797898062044,16.6950382532173
"10",4,4,1,23.1570644970509,16.7303982726149
"11",4,4,2,23.0083707790241,16.7303982726149
"12",4,4,3,23.6204183183168,16.7303982726149
"13",5,5,1,18.7982002294708,16.9056779457218
"14",5,5,2,22.7389676372429,16.9056779457218
"15",5,5,3,23.3967868548689,16.9056779457218
"16",6,6,1,23.572485747658,16.9022517136843
"17",6,6,2,22.9500531943794,16.9022517136843
"18",6,6,3,22.5937680466796,16.9022517136843
"19",7,7,1,23.3521010074524,16.8868883055934
"20",7,7,2,24.3978729968567,16.8868883055934
"21",7,7,3,23.5630082663586,16.8868883055934
"22",8,8,1,23.3611651561121,16.9157181767832
"23",8,8,2,22.0804527484439,16.9157181767832
"24",8,8,3,23.6798541079142,16.9157181767832
"25",9,9,1,23.9950824175553,16.9110065460167
"26",9,9,2,21.5058157446979,16.9110065460167
"27",9,9,3,23.2487362573737,16.9110065460167
"28",10,10,1,23.4662809124441,16.3837516882167
"29",10,10,2,15.9457815587944,16.3837516882167
"30",10,10,3,23.3984476059876,16.3837516882167
"31",11,11,1,23.5102299020538,16.8698767499744
"32",11,11,2,24.7367031296627,16.8698767499744
"33",11,11,3,20.9191276331325,16.8698767499744
"34",12,12,1,24.8778286954846,16.9491132657979
"35",12,12,2,23.7285104595319,16.9491132657979
"36",12,12,3,23.8149372997411,16.9491132657979
"37",13,13,1,24.7656174431744,16.9695167562841
"38",13,13,2,24.7275041745251,16.9695167562841
"39",13,13,3,23.6576712051085,16.9695167562841
"40",14,14,1,23.5341160770172,16.9934788644264
"41",14,14,2,19.9944722918219,16.9934788644264
"42",14,14,3,22.2050496966038,16.9934788644264
"43",15,15,1,22.7473423548599,16.4127612312033
"44",15,15,2,23.5595252623998,16.4127612312034
"45",15,15,3,23.6551887043542,16.4127612312033
"46",16,16,1,23.0447506337779,16.3778930187877
"47",16,16,2,23.6982914940696,16.3778930187877
"48",16,16,3,23.3635827657572,16.3778930187877
"49",17,17,1,22.7137183050496,16.3350925446069
"50",17,17,2,24.4311096055044,16.3350925446069
"51",17,17,3,23.8861071519528,16.3350925446069
"52",18,18,1,23.4200786826891,16.356251051187
"53",18,18,2,23.1256237543673,16.356251051187
"54",18,18,3,24.0272884397239,16.356251051187
"55",19,19,1,24.7848967421302,16.3549816939489
"56",19,19,2,23.5450389980751,16.3549816939489
"57",19,19,3,22.4092483978252,16.3549816939489
"58",20,20,1,13.5815133292987,16.5197109480774
"59",20,20,2,23.3737472233451,16.5197109480774
"60",20,20,3,23.5810524743583,16.5197109480774
"61",21,21,1,17.2877975634455,16.7915122661519
"62",21,21,2,24.6533010116434,16.7915122661519
"63",21,21,3,23.352509995052,16.7915122661519
"64",22,22,1,23.6593550677985,16.785884665637
"65",22,22,2,24.6956475893895,16.785884665637
"66",22,22,3,23.5813430212392,16.785884665637
"67",23,23,1,24.9232761227633,16.8213440697467
"68",23,23,2,23.7298053193884,16.8213440697467
"69",23,23,3,24.1184106883661,16.8213440697467
"70",24,24,1,23.7907691258084,16.8096245454502
"71",24,24,2,21.4076743400798,16.8096245454502
"72",24,24,3,23.5990176633008,16.8096245454502
"73",25,25,1,24.9536386894302,16.8057004585063
"74",25,25,2,24.6201890667413,16.8057004585063
"75",25,25,3,25.046244338569,16.8057004585063
"76",26,26,1,23.2499771706287,16.6629608516697
"77",26,26,2,23.794127634426,16.6629608516697
"78",26,26,3,24.4978750738754,16.6629608516697
"79",27,27,1,22.892845817505,16.240221212579
"80",27,27,2,22.693055850088,16.240221212579
"81",27,27,3,22.3252988324971,16.240221212579
"82",28,28,1,19.1344589382569,16.3769831781094
"83",28,28,2,22.9112868252919,16.3769831781094
"84",28,28,3,21.9875112226843,16.3769831781094
"85",29,29,1,22.892859478493,15.7860813258578
"86",29,29,2,22.9758039912874,15.7860813258578
"87",29,29,3,16.3242195990822,15.7860813258578
"88",30,30,1,22.1405076486544,16.4376744285492
"89",30,30,2,22.7391841010337,16.4376744285492
"90",30,30,3,22.3426887610153,16.4376744285492
"91",31,31,1,23.1155899961179,16.4132866309984
"92",31,31,2,22.4866237282181,16.4132866309984
"93",31,31,3,22.7668590093541,16.4132866309984
"94",32,32,1,22.8812292405742,16.3795340553019
"95",32,32,2,23.1172926624986,16.3795340553019
"96",32,32,3,23.0748611959505,16.3795340553019
"97",33,33,1,23.2820013612404,16.3821540868893
"98",33,33,2,19.6933348728883,16.3821540868893
"99",33,33,3,21.3520210973986,16.3821540868893
