"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.17397636236,55.8519421799555,59.822106228385,62.7324265581649,67.319451608613,71.5174777216397,80.1733413739833,83.5436973538344,90.7538980483363,1,1,1,1,1,1,1,1,0.583333333333333,0.520833333333333,0.479166666666667,0.416666666666667,0.375,0.25,0.208333333333333,0.104166666666667,0,0,0,0,0,0,0,0,2010,24.035273,-4.13870336235995
"2",1,1,2,30.8412539660205,58.519219783616,62.4893838320455,65.3997041618255,69.9867292122736,74.1847553253002,82.8406189776438,86.210974957495,93.4211756519969,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.395833333333333,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2020,24.535764,-6.30548996602054
"3",1,1,3,31.0220256478666,58.6999914654621,62.6701555138916,65.5804758436715,70.1675008941196,74.3655270071463,83.0213906594899,86.391746639341,93.6019473338429,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.571428571428571,0,0,0,0,0,0,0,0,2030,88.170833,57.1488073521334
"4",2,2,1,54.1055218079164,82.5206023695254,86.5964991324013,89.5843266041085,94.2935125033028,98.6033397134209,107.489724812404,110.949839523142,118.352061021277,1,1,1,1,NA,NA,NA,NA,0.239130434782609,0.173913043478261,0.130434782608696,0.0652173913043478,0,0,0,0,1,1,1,1,1,1,1,0,2040,27.771251,-26.3342708079164
"5",2,2,2,32.4870958449024,60.9021764065114,64.9780731693873,67.9659006410946,72.6750865402888,76.9849137504069,85.8712988493901,89.3314135601283,96.7336350582629,1,1,1,1,1,1,1,1,0.490196078431373,0.431372549019608,0.392156862745098,0.333333333333333,0.274509803921569,0.176470588235294,0.117647058823529,0.0392156862745098,1,1,1,1,1,1,1,0,2050,20.060914,-12.4261818449024
"6",2,2,3,29.7273855279604,58.1424660895694,62.2183628524453,65.2061903241525,69.9153762233468,74.2252034334649,83.111588532448,86.5717032431862,93.9739247413208,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.468085106382979,0.404255319148936,0.340425531914894,0.212765957446809,0.170212765957447,0.0638297872340425,0,0,0,0,1,1,1,0,2060,25.503004,-4.22438152796038
"7",3,3,1,31.3829282363154,58.9496967830913,62.9039105478258,65.8025385559945,70.3711350604233,74.5522954453226,83.1733838392144,86.530199286892,93.7114327283605,1,1,1,1,1,1,1,1,0.565217391304348,0.5,0.456521739130435,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2070,26.926449,-4.45647923631538
"8",3,3,2,31.8596912130784,59.4264597598543,63.3806735245888,66.2793015327576,70.8478980371863,75.0290584220857,83.6501468159774,87.0069622636551,94.1881957051235,1,1,1,1,1,1,1,1,0.5,0.46,0.42,0.36,0.3,0.2,0.16,0.06,0,0,0,0,0,0,0,0,2080,20.47067,-11.3890212130784
"9",3,3,3,29.6974184077615,57.2641869545374,61.2184007192719,64.1170287274407,68.6856252318694,72.8667856167687,81.4878740106605,84.8446894583382,92.0259228998066,1,1,1,1,1,1,1,1,0.574468085106383,0.51063829787234,0.468085106382979,0.425531914893617,0.361702127659574,0.234042553191489,0.191489361702128,0.106382978723404,0,0,0,0,0,0,0,0,2090,25.305623,-4.3917954077615
"10",4,4,1,31.0914036495058,58.5728402765538,62.5148139177865,65.4044693293996,69.9589239111172,74.1271416675859,82.7215437989386,86.0679683476671,93.2269725447273,1,1,1,1,1,1,1,1,0.565217391304348,0.5,0.478260869565217,0.41304347826087,0.347826086956522,0.239130434782609,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2100,26.821587,-4.26981664950576
"11",4,4,2,31.594289352161,59.0757259792091,63.0176996204417,65.9073550320548,70.4618096137724,74.6300273702412,83.2244295015938,86.5708540503224,93.7298582473825,1,1,1,1,1,1,1,1,0.472727272727273,0.418181818181818,0.381818181818182,0.327272727272727,0.290909090909091,0.181818181818182,0.145454545454545,0.0727272727272727,0,0,0,0,0,0,0,0,2110,13.500469,-18.093820352161
"12",4,4,3,27.1753191222721,54.6567557493202,58.5987293905529,61.488384802166,66.0428393838836,70.2110571403523,78.805459271705,82.1518838204335,89.3108880174936,1,1,1,1,1,1,1,1,0.617021276595745,0.553191489361702,0.51063829787234,0.446808510638298,0.404255319148936,0.276595744680851,0.234042553191489,0.127659574468085,0,0,0,0,0,0,0,0,2120,25.665242,-1.51007712227212
"13",5,5,1,30.9349191089187,58.1765635973259,62.0841411368291,64.9485825590686,69.4632967727947,73.5951443109336,82.1145550910194,85.4317800636767,92.5283176237029,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.395833333333333,0.333333333333333,0.229166666666667,0.1875,0.0833333333333333,0,0,0,0,0,0,0,0,2130,24.565209,-6.36971010891867
"14",5,5,2,30.5627166564349,57.8043611448422,61.7119386843453,64.5763801065848,69.091094320311,73.2229418584498,81.7423526385357,85.0595776111929,92.1561151712191,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.488888888888889,0.422222222222222,0.377777777777778,0.244444444444444,0.2,0.111111111111111,0,0,0,0,0,0,0,0,2140,29.143739,-1.41897765643491
"15",5,5,3,32.1118884492543,59.3535329376615,63.2611104771647,66.1255518994042,70.6402661131303,74.7721136512692,83.291524431355,86.6087494040123,93.7052869640385,1,1,1,1,1,1,1,1,0.565217391304348,0.5,0.456521739130435,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2150,27.77081,-4.34107844925427
"16",6,6,1,31.5014668956192,58.6473087406083,62.5411442221455,65.395512057958,69.8943490526662,74.0116658264628,82.5011157841231,85.8066748339933,92.8782554918157,1,1,1,1,1,1,1,1,0.565217391304348,0.5,0.478260869565217,0.41304347826087,0.347826086956522,0.239130434782609,0.195652173913043,0.0869565217391304,0,0,0,0,0,0,0,0,2160,27.214338,-4.28712889561925
