"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0231761984451,17.74145320826
"2",1,1,2,34.9747593349935,17.74145320826
"3",1,1,3,35.0509124252859,17.74145320826
"4",2,2,1,27.2258667027338,17.7521737611107
"5",2,2,2,35.0176426392824,17.7521737611107
"6",2,2,3,32.0263018349961,17.7521737611107
"7",3,3,1,34.8650529339559,17.7516932936508
"8",3,3,2,44.6739875893528,17.7516932936508
"9",3,3,3,35.1117094429383,17.7516932936508
"10",4,4,1,27.8131721191767,17.8275800882996
"11",4,4,2,34.1477634902464,17.8275800882996
"12",4,4,3,35.2271896284517,17.8275800882996
"13",5,5,1,35.5535011750127,17.7521721751381
"14",5,5,2,33.8528029509666,17.7521721751381
"15",5,5,3,31.4072451911368,17.7521721751381
"16",6,6,1,27.5359018034097,17.7563861665464
"17",6,6,2,43.5118427194478,17.7563861665464
"18",6,6,3,34.1991887415151,17.7563861665464
"19",7,7,1,37.8342165786453,17.9127574080654
"20",7,7,2,30.435749376892,17.9127574080654
"21",7,7,3,28.1791464610916,17.9127574080654
"22",8,8,1,35.5264310145912,17.9062313391495
"23",8,8,2,34.4874297715502,17.9062313391496
"24",8,8,3,36.0459490314109,17.9062313391496
"25",9,9,1,31.3435232548502,17.8854637672205
"26",9,9,2,35.2285987451412,17.8854637672205
"27",9,9,3,42.4482997164403,17.8854637672205
"28",10,10,1,30.340814071522,17.9130819320931
"29",10,10,2,35.180742811303,17.9130819320931
"30",10,10,3,34.8160706425291,17.9130819320931
"31",11,11,1,34.9354048715134,17.7446317555343
"32",11,11,2,34.8939651428742,17.7446317555343
"33",11,11,3,28.1701740618871,17.7446317555343
"34",12,12,1,31.0120076589191,17.7304410600895
"35",12,12,2,35.5712960124791,17.7304410600895
"36",12,12,3,36.5338930949447,17.7304410600895
"37",13,13,1,40.9526850428826,17.7100324966305
"38",13,13,2,35.5952587357064,17.7100324966305
"39",13,13,3,29.1655406199802,17.7100324966305
"40",14,14,1,32.7709954020417,17.6856129676402
"41",14,14,2,35.5309225914754,17.6856129676402
"42",14,14,3,33.2433440375648,17.6856129676402
"43",15,15,1,35.1373420010289,17.6385952021472
"44",15,15,2,35.2903432034544,17.6385952021472
"45",15,15,3,27.7223013679435,17.6385952021472
"46",16,16,1,40.3747035282431,17.2563187955525
"47",16,16,2,38.286928976948,17.2563187955525
"48",16,16,3,33.8272857207026,17.2563187955525
"49",17,17,1,35.7164496580426,17.2622966918649
"50",17,17,2,58.2972253579064,17.2622966918649
"51",17,17,3,27.4001575989357,17.2622966918649
"52",18,18,1,35.8342346679556,18.0062379808207
"53",18,18,2,36.0749395766327,18.0062379808207
"54",18,18,3,33.1231391237914,18.0062379808207
"55",19,19,1,35.3111604725374,17.9376968084319
"56",19,19,2,31.6923146237558,17.9376968084319
"57",19,19,3,28.4002479609201,17.9376968084319
"58",20,20,1,35.6647773016991,17.90962588309
"59",20,20,2,32.1332855266469,17.90962588309
"60",20,20,3,36.5178102395807,17.90962588309
"61",21,21,1,35.9953948520829,17.8058947446989
"62",21,21,2,31.9791209401832,17.8058947446989
"63",21,21,3,28.5310088258625,17.8058947446989
"64",22,22,1,35.9631742668821,17.6777725121846
"65",22,22,2,48.6375992305783,17.6777725121847
"66",22,22,3,35.5583441391411,17.6777725121846
"67",23,23,1,35.7892900902425,17.893594632211
"68",23,23,2,28.3242679282388,17.893594632211
"69",23,23,3,33.2789338454639,17.893594632211
"70",24,24,1,55.7191642674977,18.4368179420396
"71",24,24,2,35.4990674634884,18.4368179420396
"72",24,24,3,31.1853711419389,18.4368179420396
"73",25,25,1,35.4293356398534,17.9746452927756
"74",25,25,2,28.6798578581152,17.9746452927756
"75",25,25,3,36.830276582935,17.9746452927756
"76",26,26,1,35.1058505779152,17.9647678034883
"77",26,26,2,35.5351484900084,17.9647678034883
"78",26,26,3,31.0169002088892,17.9647678034883
"79",27,27,1,34.9525419854162,17.9465629752079
"80",27,27,2,34.9101320095579,17.9465629752079
"81",27,27,3,34.387403790225,17.9465629752079
"82",28,28,1,35.3319124512246,17.8268337771763
"83",28,28,2,35.2570548708428,17.8268337771763
"84",28,28,3,32.381642220295,17.8268337771763
"85",29,29,1,37.7369377070154,17.8276605821611
"86",29,29,2,29.6532622657347,17.8276605821611
"87",29,29,3,32.6794143979336,17.8276605821611
"88",30,30,1,34.848905150053,17.1486972563451
"89",30,30,2,38.6069244427142,17.1486972563451
"90",30,30,3,34.0823920988892,17.1486972563451
"91",31,31,1,33.7813625943025,15.8710495229641
"92",31,31,2,32.5364393423473,15.8710495229641
"93",31,31,3,32.9830168811094,15.8710495229641
"94",32,32,1,32.7460228200173,14.5811159805546
"95",32,32,2,33.1464435565704,14.5811159805546
"96",32,32,3,33.3656976596607,14.5811159805546
"97",33,33,1,32.7173522742812,14.6383498841589
"98",33,33,2,33.0891185131202,14.6383498841589
"99",33,33,3,32.7488821438642,14.6383498841589
