"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2435987102723,14.3469534708678
"2",1,1,2,33.820467127705,14.3469534708678
"3",1,1,3,35.0855842575866,14.3469534708678
"4",2,2,1,39.2060373525876,14.3203939987228
"5",2,2,2,33.9394447092981,14.3203939987228
"6",2,2,3,34.2751458985591,14.3203939987228
"7",3,3,1,34.3321119743856,14.2977143593877
"8",3,3,2,34.0550144371927,14.2977143593877
"9",3,3,3,34.6839006583457,14.2977143593877
"10",4,4,1,40.0365419220211,14.2436133077444
"11",4,4,2,33.9933183438625,14.2436133077444
"12",4,4,3,35.9313369441725,14.2436133077444
"13",5,5,1,33.6347853608064,14.1256551211652
"14",5,5,2,37.6903657466581,14.1256551211652
"15",5,5,3,33.7821606619226,14.1256551211652
"16",6,6,1,33.7424607726782,14.1513958414649
"17",6,6,2,36.4442667056335,14.1513958414649
"18",6,6,3,33.4210163979444,14.1513958414649
"19",7,7,1,35.5532894736755,13.5739730507006
"20",7,7,2,33.7129384218788,13.5739730507006
"21",7,7,3,34.6404049333045,13.5739730507006
"22",8,8,1,39.4701167625605,13.5669690149961
"23",8,8,2,33.6324523498876,13.5669690149961
"24",8,8,3,33.9593357671141,13.5669690149961
"25",9,9,1,34.0971994167899,13.5733043029613
"26",9,9,2,33.9423700890057,13.5733043029613
"27",9,9,3,35.3116186090949,13.5733043029613
"28",10,10,1,39.2365405261714,13.7128914520774
"29",10,10,2,33.4890884529571,13.7128914520774
"30",10,10,3,35.1545805100808,13.7128914520774
"31",11,11,1,33.6553719035014,13.7020997094182
"32",11,11,2,36.4850355213406,13.7020997094182
"33",11,11,3,39.4197576160444,13.7020997094182
"34",12,12,1,38.9005392379711,13.2231922428564
"35",12,12,2,34.5442458278388,13.2231922428564
"36",12,12,3,32.9390647056806,13.2231922428564
"37",13,13,1,37.9563055673895,13.2868994440364
"38",13,13,2,32.3040609008582,13.2868994440364
"39",13,13,3,38.6281328850433,13.2868994440364
"40",14,14,1,32.4686866638835,13.3390459024762
"41",14,14,2,33.70775755897,13.3390459024762
"42",14,14,3,32.4778444529209,13.3390459024762
"43",15,15,1,34.8489973004091,13.3338012666917
"44",15,15,2,32.4287327823365,13.3338012666917
"45",15,15,3,38.6206880493354,13.3338012666917
"46",16,16,1,35.0290099169566,13.3570695246607
"47",16,16,2,32.4764839170657,13.3570695246607
"48",16,16,3,34.6559353013163,13.3570695246607
"49",17,17,1,30.6289444623123,13.1527198123884
"50",17,17,2,34.866934403919,13.1527198123884
"51",17,17,3,37.3315586844194,13.1527198123884
"52",18,18,1,32.4105903621595,13.2415027226594
"53",18,18,2,32.8600589763177,13.2415027226594
"54",18,18,3,32.1861702823612,13.2415027226594
"55",19,19,1,32.7009928425498,13.1198802759179
"56",19,19,2,34.2892990431349,13.1198802759179
"57",19,19,3,36.9057021848928,13.1198802759179
"58",20,20,1,32.2709069055034,13.1733632682993
"59",20,20,2,24.9535116180341,13.1733632682993
"60",20,20,3,31.9670564788913,13.1733632682993
"61",21,21,1,35.0372371327375,13.7407447267634
"62",21,21,2,32.9180969255679,13.7407447267634
"63",21,21,3,35.4368588318348,13.7407447267634
"64",22,22,1,34.631010076768,13.6585003542433
"65",22,22,2,32.8634548584792,13.6585003542433
"66",22,22,3,33.3835817263079,13.6585003542433
"67",23,23,1,32.9163594598689,13.6588475174393
"68",23,23,2,32.872659384185,13.6588475174393
"69",23,23,3,37.4541082436201,13.6588475174393
"70",24,24,1,33.288920010587,13.6637889809999
"71",24,24,2,33.0230665739995,13.6637889809999
"72",24,24,3,33.6997990419714,13.6637889809999
"73",25,25,1,33.1162186386468,13.6552903410681
"74",25,25,2,33.9819535870466,13.6552903410681
"75",25,25,3,37.3316624605339,13.6552903410681
"76",26,26,1,35.7728699043257,13.4457780167946
"77",26,26,2,34.4676982115675,13.4457780167946
"78",26,26,3,32.1885469011398,13.4457780167946
"79",27,27,1,31.0181148928115,13.9044267354078
"80",27,27,2,33.3087811158275,13.9044267354078
"81",27,27,3,35.281640354278,13.9044267354078
"82",28,28,1,33.9716753501912,13.9333967178573
"83",28,28,2,33.3643543892899,13.9333967178573
"84",28,28,3,33.7560952628603,13.9333967178573
"85",29,29,1,33.4351543070218,13.9117775031481
"86",29,29,2,34.9091867437458,13.9117775031481
"87",29,29,3,33.5827544849104,13.9117775031481
"88",30,30,1,33.1999047433015,14.0285595256757
"89",30,30,2,33.2445932525462,14.0285595256757
"90",30,30,3,33.3814326631386,14.0285595256757
"91",31,31,1,33.4008775710165,14.0473191530376
"92",31,31,2,34.8263819429346,14.0473191530376
"93",31,31,3,33.6378808657975,14.0473191530376
"94",32,32,1,33.3974265659184,14.1000541889463
"95",32,32,2,34.5335677320382,14.1000541889463
"96",32,32,3,31.7065712716353,14.1000541889463
"97",33,33,1,33.4178056743651,14.4404530472501
"98",33,33,2,35.1890975634467,14.4404530472501
"99",33,33,3,33.6055240077403,14.4404530472501
