"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.95042657216433,8.38521678640805
"2",1,1,2,3.86315462037875,8.38521678640805
"3",1,1,3,3.85653069990763,8.38521678640805
"4",2,2,1,3.90154300057325,8.38291329286925
"5",2,2,2,3.98506500325229,8.38291329286925
"6",2,2,3,3.98730890502392,8.38291329286925
"7",3,3,1,3.98310854947028,8.38254553039238
"8",3,3,2,3.98832913767898,8.38254553039238
"9",3,3,3,3.98746773656056,8.38254553039238
"10",4,4,1,3.99030111907405,8.38244962516773
"11",4,4,2,3.99021359787388,8.38244962516772
"12",4,4,3,3.98855445264746,8.38244962516772
"13",5,5,1,3.91880706162667,8.35425386067992
"14",5,5,2,3.91926402401225,8.35425386067992
"15",5,5,3,3.9088063032146,8.35425386067992
"16",6,6,1,3.89785301653423,8.35420134539754
"17",6,6,2,3.89961394295287,8.35420134539754
"18",6,6,3,3.90019088169148,8.35420134539754
"19",7,7,1,3.89747866952146,8.35431430184708
"20",7,7,2,3.90002015419971,8.35431430184708
"21",7,7,3,3.89967499032742,8.35431430184708
"22",8,8,1,3.89304225738175,8.35476158356919
"23",8,8,2,3.89325552072596,8.35476158356919
"24",8,8,3,3.8772576683389,8.35476158356919
"25",9,9,1,3.80401557357484,8.33634649660249
"26",9,9,2,3.86565317330867,8.33634649660248
"27",9,9,3,3.86600254117472,8.33634649660248
"28",10,10,1,3.86304408769552,8.33684705275095
"29",10,10,2,3.86341662328548,8.33684705275095
"30",10,10,3,3.86506070998261,8.33684705275095
"31",11,11,1,3.84290145056349,8.33751784517628
"32",11,11,2,3.84016387905629,8.33751784517628
"33",11,11,3,3.84357224748354,8.33751784517628
"34",12,12,1,3.6763394376504,8.37288478823633
"35",12,12,2,3.89148871073379,8.37288478823633
"36",12,12,3,3.80681649892515,8.37288478823632
"37",13,13,1,3.90014342443858,8.37466041791712
"38",13,13,2,3.90313092944177,8.37466041791712
"39",13,13,3,3.90198265047655,8.37466041791712
"40",14,14,1,3.90175827732017,8.37481551829452
"41",14,14,2,3.90080835681885,8.37481551829453
"42",14,14,3,3.90203687911588,8.37481551829453
"43",15,15,1,3.21267664029501,8.74843294929168
"44",15,15,2,4.04805156287375,8.74843294929168
"45",15,15,3,4.0481846579985,8.74843294929168
"46",16,16,1,4.05596620436319,8.74764462804023
"47",16,16,2,4.05465359350895,8.74764462804023
"48",16,16,3,4.05660012546561,8.74764462804023
"49",17,17,1,3.89060868094863,8.54541295972846
"50",17,17,2,3.79619840026995,8.54541295972846
"51",17,17,3,3.89152114184171,8.54541295972846
"52",18,18,1,2.95883232999252,8.91650828531663
"53",18,18,2,4.0420933863191,8.91650828531663
"54",18,18,3,4.06731190809199,8.91650828531663
"55",19,19,1,4.0819350383834,8.91493534290857
"56",19,19,2,4.08401636583154,8.91493534290857
"57",19,19,3,3.97205465757264,8.91493534290857
"58",20,20,1,3.97537079710624,8.82146229919198
"59",20,20,2,3.96907884579034,8.82146229919198
"60",20,20,3,3.97197455102597,8.82146229919198
"61",21,21,1,3.96521258689494,8.82270477364245
"62",21,21,2,3.85206657302829,8.82270477364246
"63",21,21,3,3.95827948638979,8.82270477364246
"64",22,22,1,3.96484915624738,8.8223002615336
"65",22,22,2,3.96420656213152,8.8223002615336
"66",22,22,3,3.96476808602947,8.8223002615336
"67",23,23,1,3.8372102541422,8.82362518867842
"68",23,23,2,3.98864053376795,8.82362518867842
"69",23,23,3,3.86599405087003,8.82362518867842
"70",24,24,1,3.98802596286032,8.82225225664529
"71",24,24,2,3.92586808143773,8.82225225664529
"72",24,24,3,3.9802981278146,8.82225225664529
"73",25,25,1,3.98860071482715,8.82139935266085
"74",25,25,2,3.99342836218673,8.82139935266085
"75",25,25,3,3.986771417148,8.82139935266085
"76",26,26,1,3.99555360532048,8.82171931214479
"77",26,26,2,3.99398393206262,8.82171931214479
"78",26,26,3,3.99196388933866,8.82171931214479
"79",27,27,1,3.97932756416785,8.82175303837491
"80",27,27,2,3.90339863007643,8.82175303837491
"81",27,27,3,3.98808868950422,8.82175303837491
"82",28,28,1,3.90548911047502,8.79644062551829
"83",28,28,2,3.93650906472171,8.79644062551829
"84",28,28,3,3.93294734782183,8.79644062551829
"85",29,29,1,3.90684925983939,8.79504277288031
"86",29,29,2,3.90632859592962,8.79504277288031
"87",29,29,3,2.9104189518473,8.79504277288031
"88",30,30,1,4.04509742108736,9.05699387080885
"89",30,30,2,3.90781164114675,9.05699387080886
"90",30,30,3,4.04816078346998,9.05699387080886
"91",31,31,1,4.02599927150654,9.05814394681471
"92",31,31,2,4.03351519467933,9.0581439468147
"93",31,31,3,4.02556738014654,9.05814394681471
"94",32,32,1,4.03062887635128,9.05813283334742
"95",32,32,2,2.65991511159194,9.05813283334742
"96",32,32,3,4.0277761446113,9.05813283334742
"97",33,33,1,4.08635320392506,9.409489558419
"98",33,33,2,4.26956346511268,9.409489558419
"99",33,33,3,4.27102911227047,9.40948955841899
